organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	•APC	APC	Apc	44642	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	•APC	APC	Apc2	42871	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	•APC	APC	Axn	43565	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	•APC	APC	Apc	44642	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	•APC	APC	Fs(3)Apc	49116	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Tip	TIP	Nup154	34527	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	КАРЗ	KAP3	Kap3	32071	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	КАРЗ	KAP3	Kap3	32071	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	EBI	EBI	ebi	33212	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	EBI	EBI	ebi	33212	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Scribble	SCRIBBLE	scrib	44448	ncbigene_synonym	3	5
