organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	ZAP-70*	ZAP70	zap70	553615	ncbigene_symbol	9	8
7955	Danio rerio	Vertebrates	LAT*	LAT	lat	100233211	ncbigene_symbol	9	8
7955	Danio rerio	Vertebrates	PLCY1*	PLCG1	plcg1	373867	ncbigene_symbol	9	8
7955	Danio rerio	Vertebrates	ITK*	ITK	itk	798906	ncbigene_symbol	9	8
7955	Danio rerio	Vertebrates	ITK*/PLCY1*	ITK	itk	798906	ncbigene_symbol	9	8
7955	Danio rerio	Vertebrates	ADAP*/SKAP55*	SKAP55	skap2	368564	ncbigene_synonym	9	8
7955	Danio rerio	Vertebrates	SKAP55*	SKAP55	skap2	368564	ncbigene_synonym	9	8
7955	Danio rerio	Vertebrates	RAC/CDC42	CDC42	cdc42	336839	ncbigene_symbol	9	8
7955	Danio rerio	Vertebrates	RAC/CDC42	CDC42	cdc42l	793158	ncbigene_synonym	9	8
7955	Danio rerio	Vertebrates	CDC42	CDC42	cdc42	336839	ncbigene_symbol	9	8
7955	Danio rerio	Vertebrates	CDC42	CDC42	cdc42l	793158	ncbigene_synonym	9	8
7955	Danio rerio	Vertebrates	RAP1	RAP1	terf2ip	407707	ncbigene_synonym	9	8
7955	Danio rerio	Vertebrates	RAPL/MST1	MST1	mst1	259260	ncbigene_symbol	9	8
7955	Danio rerio	Vertebrates	MST1	MST1	mst1	259260	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	8	16
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	8	16
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	8	16
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	8	16
9606	Homo sapiens	Primates	ZAP-70*	ZAP-70	ZAP70	7535	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	LAT*	LAT	LAT	27040	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	LAT*	LAT	ORC3	23595	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	LAT*	LAT	SPNS1	83985	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	VAV*	VAV	VAV1	7409	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	VAV*	VAV	VAV1	7409	famplex_relations	8	16
9606	Homo sapiens	Primates	VAV*	VAV	VAV2	7410	famplex_relations	8	16
9606	Homo sapiens	Primates	VAV*	VAV	VAV3	10451	famplex_relations	8	16
9606	Homo sapiens	Primates	PLCY1*	PLCG1	PLCG1	5335	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	PLCY1*	PLCG1	PLCG1	5335	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	ITK*	ITK	ITK	3702	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	ITK*/PLCY1*	ITK	ITK	3702	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	ADAP*/SKAP55*	SKAP55	SKAP1	8631	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	ADAP*/SKAP55*	ADAP	FYB1	2533	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	ADAP*	ADAP	FYB1	2533	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	SKAP55*	SKAP55	SKAP1	8631	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RAC	RAC	AKT1	207	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RAC	RAC	RAC1	5879	famplex_relations	8	16
9606	Homo sapiens	Primates	RAC	RAC	RAC2	5880	famplex_relations	8	16
9606	Homo sapiens	Primates	RAC	RAC	RAC3	5881	famplex_relations	8	16
9606	Homo sapiens	Primates	RAC	RAC	RHOG	391	famplex_relations	8	16
9606	Homo sapiens	Primates	RAC/CDC42	RAC	AKT1	207	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RAC/CDC42	RAC	RAC1	5879	famplex_relations	8	16
9606	Homo sapiens	Primates	RAC/CDC42	RAC	RAC2	5880	famplex_relations	8	16
9606	Homo sapiens	Primates	RAC/CDC42	RAC	RAC3	5881	famplex_relations	8	16
9606	Homo sapiens	Primates	RAC/CDC42	RAC	RHOG	391	famplex_relations	8	16
9606	Homo sapiens	Primates	RAC/CDC42	CDC42	CDC42	998	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	RIAM	RIAM	APBB1IP	54518	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RAP1	RAP1	RAP1A	5906	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RAP1	RAP1	RABGEF1	27342	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RAP1	RAP1	TERF2IP	54386	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RAP1	RAP1	RAP1A	5906	famplex_relations	8	16
9606	Homo sapiens	Primates	RAP1	RAP1	RAP1B	5908	famplex_relations	8	16
9606	Homo sapiens	Primates	WAVE2	WAVE2	WASF2	10163	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PKD	PKD	PRKD1	5587	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RAPL/MST1	MST1	MST1	4485	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	RAPL/MST1	MST1	STK4	6789	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RAPL/MST1	RAPL	RASSF5	83593	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RAPL	RAPL	RASSF5	83593	ncbigene_synonym	8	16
