organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Orai1	ORAI1	Orai	37040	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	TM1	TM1	Tm1	41852	ncbigene_symbol	7	16	14
7227	Drosophila melanogaster	Invertebrates	E106	E106	l(2)37Dc	48810	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	STIM1	STIM1	Stim	32556	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	7	16	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	CC2/3	CC3	Ccp84Af	40820	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	CC2/3	CC3	Decay	42008	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	CC2/3	CC2	Ccp84Ag	40819	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	Surf4	SURF4	Surf4	41864	ncbigene_symbol	7	16	14
7227	Drosophila melanogaster	Invertebrates	EB1	EB1	Eb1	35584	ncbigene_symbol	7	16	14
7227	Drosophila melanogaster	Invertebrates	EB1	EB1	CG32371	317999	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	PMCA	PMCA	PMCA	43787	ncbigene_symbol	7	16	14
7227	Drosophila melanogaster	Invertebrates	ERK:	ERK	Erk7	31877	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	ERK:	ERK	rl	3354888	ncbigene_synonym	7	16	14
7227	Drosophila melanogaster	Invertebrates	CDK1:	CDK1	Cdk1	34411	ncbigene_symbol	7	16	14
7227	Drosophila melanogaster	Invertebrates	TM2	TM2	Tm2	41853	ncbigene_symbol	7	16	14
9606	Homo sapiens	Primates	Orai1	ORAI1	ORAI1	84876	ncbigene_symbol	5	16	17
9606	Homo sapiens	Primates	N-CC	NCC	SLC12A3	6559	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	C-CC	CC	CXCR1	3577	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	STIM1	STIM1	STIM1	6786	ncbigene_symbol	5	16	17
9606	Homo sapiens	Primates	SPCA2	SPCA2	ATP2C2	9914	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	CRACR2A	CRACR2A	CRACR2A	84766	ncbigene_symbol	5	16	17
9606	Homo sapiens	Primates	(AC8)	AC8	ADCY8	114	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	5	16	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	5	16	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	5	16	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	5	16	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	5	16	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	5	16	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	5	16	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	5	16	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	5	16	17
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	5	16	17
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	5	16	17
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	5	16	17
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	5	16	17
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	5	16	17
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CC2/3	CC3	CCL14	6358	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	CC2/3	CC3	HTATIP2	10553	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	Orai1,Cav1.2	CAV1.2	CACNA1C	775	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	ERP57	ERP57	PDIA3	2923	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	Surf4	SURF4	SURF4	6836	ncbigene_symbol	5	16	17
9606	Homo sapiens	Primates	EB1	EB1	COX7A2L	9167	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	EB1	EB1	MAPRE2	10982	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	EB1	EB1	MAPRE1	22919	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	EB1	EB1	ANKS1B	56899	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	ERK:	ERK	EPHB2	2048	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	ERK:	ERK	MAPK1	5594	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	ERK:	ERK	MAPK3	5595	famplex_relations	5	16	17
9606	Homo sapiens	Primates	CDK1:	CDK1	CDK1	983	ncbigene_symbol	5	16	17
9606	Homo sapiens	Primates	TM3	TM3	TPM3	7170	ncbigene_synonym	5	16	17
