organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	YWHAG	YWHAG	YWHAG	286862	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	HES6	HES6	HES6	531384	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	[CP	CP	CP	514194	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	CNR2	CNR2	CNR2	539769	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	DDX5	DDX5	DDX5	533700	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	Krt10-	KRT10	KRT10	281888	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	Krt10-	KRT10	KRT28	788909	ncbigene_synonym	19	2	20
9913	Bos taurus	Mammals	MSH3	MSH3	MSH3	616744	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	CD59	CD59	CD59	505574	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	PŘDX1	PRDX1	PRDX1	281997	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	RPSÅ	RPSA	RPSA	281898	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	ALDÓA-	ALDOA	ALDOA	509566	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	Macfl.	MACF1	MACF1	506730	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	KHSRP	KHSRP	KHSRP	505564	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	SEPT2	SEPT2	SEPTIN2	511612	ncbigene_synonym	19	2	20
9913	Bos taurus	Mammals	HSPA9	HSPA9	HSPA9	517535	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	HSPA8	HSPA8	HSPA8	281831	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	ACTB	ACTB	ACTB	280979	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	HNRNPC	HNRNPC	HNRNPC	510852	ncbigene_symbol	19	2	20
9913	Bos taurus	Mammals	ACTÈ1	ACTE1	ACTE1	528168	ncbigene_symbol	19	2	20
