organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Wnt/B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Dab2	DAB2	Dab2	13132	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_synonym	16	12
10090	Mus musculus	Rodents	Pgc-1b	PGC-1B	Ppargc1b	170826	ncbigene_synonym	16	12
10090	Mus musculus	Rodents	Smad2/Pgc-1b	SMAD2	Smad2	17126	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Smad2/Pgc-1b	SMAD2	Smad2	17126	ncbigene_synonym	16	12
10090	Mus musculus	Rodents	Smad2/Pgc-1b	PGC-1B	Ppargc1b	170826	ncbigene_synonym	16	12
10090	Mus musculus	Rodents	Nanog	NANOG	Nanog	71950	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Cripto	CRIPTO	Cripto	21667	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Pecam1	PECAM1	Pecam1	18613	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Pecam1	PECAM1	Pecam1	18613	ncbigene_synonym	16	12
10090	Mus musculus	Rodents	Smad1-5	SMAD1	Smad1	17125	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Smad1-5	SMAD2	Smad2	17126	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Smad1-5	SMAD2	Smad2	17126	ncbigene_synonym	16	12
10090	Mus musculus	Rodents	Smad1-5	SMAD3	Smad3	17127	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Smad1-5	SMAD4	Smad4	17128	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Smad1-5	SMAD5	Smad5	17129	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Nodal/Smad2	SMAD2	Smad2	17126	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Nodal/Smad2	SMAD2	Smad2	17126	ncbigene_synonym	16	12
10090	Mus musculus	Rodents	Nodal/Smad2	NODAL	Nodal	18119	ncbigene_symbol	16	12
10090	Mus musculus	Rodents	Nodal	NODAL	Nodal	18119	ncbigene_symbol	16	12
9913	Bos taurus	Mammals	B-catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Wnt/B-catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Dab2	DAB2	DAB2	509221	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Smad2	SMAD2	SMAD2	516010	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Smad2/Pgc-1b	SMAD2	SMAD2	516010	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Nanog	NANOG	NANOG	538951	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Cripto	CRIPTO	CRIPTO	784029	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Pecam1	PECAM1	PECAM1	282303	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Smad1-5	SMAD1	SMAD1	540488	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Smad1-5	SMAD2	SMAD2	516010	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Smad1-5	SMAD3	SMAD3	515125	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Smad1-5	SMAD4	SMAD4	540248	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Smad1-5	SMAD5	SMAD5	768050	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Nodal/Smad2	SMAD2	SMAD2	516010	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Nodal/Smad2	NODAL	NODAL	530748	ncbigene_symbol	16	11
9913	Bos taurus	Mammals	Nodal	NODAL	NODAL	530748	ncbigene_symbol	16	11
9606	Homo sapiens	Primates	ESCS	ESCS	NR2E3	10002	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	15	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	15	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	15	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	15	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	15	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	15	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	15	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	15	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	15	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	15	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	15	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	15	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	15	15
