organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	Sar	SAR	SARDH	1757	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	Sar	SAR	SRL	6345	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	Sar	SAR	NR1I2	8856	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	GNMT	GNMT	GNMT	27232	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	GAMT	GAMT	GAMT	2593	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	GAA	GAA	GAA	2548	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	Crn	CRN	CORIN	10699	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	Crn	CRN	CRNKL1	51340	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	|AGAT|-	AGAT	GATM	2628	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	4	10	10
10116	Rattus norvegicus	Rodents	GNMT	GNMT	Gnmt	25134	ncbigene_symbol	3	4	6
10116	Rattus norvegicus	Rodents	GAMT	GAMT	Gamt	25257	ncbigene_symbol	3	4	6
10116	Rattus norvegicus	Rodents	GAA	GAA	Gaa	367562	ncbigene_symbol	3	4	6
10116	Rattus norvegicus	Rodents	ADP	ADP	Svs4	24802	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	Crn	CRN	Crnkl1	100910202	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	Arg	ARG	Abl2	304883	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	Arg	ARG	Albfm1	360919	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	7	13	9
7227	Drosophila melanogaster	Invertebrates	GNMT	GNMT	Gnmt	41561	ncbigene_symbol	7	13	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	7	13	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	7	13	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	7	13	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	7	13	9
7227	Drosophila melanogaster	Invertebrates	Cr	CR	CR	5657006	ncbigene_symbol	7	13	9
7227	Drosophila melanogaster	Invertebrates	GAA	GAA	Galphas	37805	ncbigene_synonym	7	13	9
7227	Drosophila melanogaster	Invertebrates	GAA	GAA	tRNA:Glu-TTC-1-5	3772147	ncbigene_synonym	7	13	9
7227	Drosophila melanogaster	Invertebrates	GAA	GAA	tRNA:Glu-TTC-1-3	3772259	ncbigene_synonym	7	13	9
7227	Drosophila melanogaster	Invertebrates	GAA	GAA	tRNA:Glu-TTC-1-2	3772286	ncbigene_synonym	7	13	9
7227	Drosophila melanogaster	Invertebrates	GAA	GAA	tRNA:Glu-TTC-1-6	3772441	ncbigene_synonym	7	13	9
7227	Drosophila melanogaster	Invertebrates	GAA	GAA	tRNA:Glu-TTC-1-1	3772488	ncbigene_synonym	7	13	9
7227	Drosophila melanogaster	Invertebrates	GAA	GAA	tRNA:Glu-TTC-1-4	3772503	ncbigene_synonym	7	13	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	13	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	13	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	13	9
7227	Drosophila melanogaster	Invertebrates	Crn	CRN	crn	31208	ncbigene_symbol	7	13	9
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	7	13	9
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	7	13	9
