organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yiak	YIAK	yiaK	948096	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yial	YIAL	yiaL	948094	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yial	YIAI	ysaA	948085	ncbigene_synonym	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yiao	YIAO	yiaO	948091	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yian	YIAN	yiaN	948092	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yiaM	YIAM	yiaM	948093	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SgbH	SGBH	sgbH	948098	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Sgbu	SGBU	sgbU	948100	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sgbE	SGBE	sgbE	948099	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RpoB	RPOB	rpoB	948488	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LyxK	LYXK	lyxK	948101	ncbigene_symbol	10	1	11
