organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Tex	TEX	tex	40983	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	BAP	BAP	bap	42537	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	BAP	BAP	AP-1-2beta	32987	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	Mic	MIC	anon-92Ec	5657347	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	Fas1,2p	FAS1	Fas1	42025	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	Fas1,2p	FAS1	FASN1	33524	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	Atf1,2	ATF2	Atf-2	37978	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	Atf1,2	ATF2	CG44247	19835727	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	Atf1,2	ATF1	babo	35900	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	BAP	BAP	PHB2	11331	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	BAP	BAP	SIL1	64374	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	Eat	EAT	MCL1	4170	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	Leus	LEUS	LARS1	51520	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	Fas1,2p	FAS1	FAS	355	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	Atf1,2	ATF2	ATF2	1386	ncbigene_symbol	2	11	8
9606	Homo sapiens	Primates	Atf1,2	ATF2	GDNF	2668	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	Atf1,2	ATF1	ATF1	466	ncbigene_symbol	2	11	8
