organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BA	BA	ba	12011	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	p38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	PDE	PDE	Twist1	22160	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	TG	TG	Tg	21819	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	PRDM16	PRDM16	Prdm16	70673	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	RAR	RAR	Rara	19401	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	RAR	RAR	Rab40b	217371	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	PGC1a	PGC1A	Ppargc1a	19017	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	UCP1	UCP1	Ucp1	22227	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	B-AR	B-AR	Adrb1	11554	ncbigene_synonym	14	21
10090	Mus musculus	Rodents	TRPV1	TRPV1	Trpv1	193034	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	TRPV1/3	TRPV1	Trpv1	193034	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	TRPV1/3	TRPV3	Trpv3	246788	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	TRPV2/4	TRPV2	Trpv2	22368	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	TRPV2/4	TRPV4	Trpv4	63873	ncbigene_symbol	14	21
10090	Mus musculus	Rodents	TRPV2	TRPV2	Trpv2	22368	ncbigene_symbol	14	21
9823	Sus scrofa	Mammals	TSC1	TSC1	TSC1	100154726	ncbigene_symbol	13	16
9823	Sus scrofa	Mammals	TSC2	TSC2	TSC2	100505408	ncbigene_symbol	13	16
9823	Sus scrofa	Mammals	GC	GC	GC	448964	ncbigene_symbol	13	16
9823	Sus scrofa	Mammals	AKT	AKT	AKT1	100126861	ncbigene_synonym	13	16
9823	Sus scrofa	Mammals	NOS	NOS	NOS3	397557	ncbigene_synonym	13	16
9823	Sus scrofa	Mammals	PKA	PKA	PRKACA	397652	ncbigene_synonym	13	16
9823	Sus scrofa	Mammals	TG	TG	TG	100156471	ncbigene_symbol	13	16
9823	Sus scrofa	Mammals	PRDM16	PRDM16	PRDM16	100624476	ncbigene_symbol	13	16
9823	Sus scrofa	Mammals	CREB	CREB	CREB1	100736562	ncbigene_synonym	13	16
