organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	VPS72	VPS72	VPS72	6944	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	XAB2	XAB2	XAB2	56949	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	YEATS4	YEATS4	YEATS4	8089	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	LYAR	LYAR	LYAR	55646	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	MBIP	MBIP	MBIP	51562	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	CNBP	CNBP	CNBP	7555	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	ARHGDIA	ARHGDIA	ARHGDIA	396	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP1	7398	famplex_relations	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP2	9099	famplex_relations	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP3	9960	famplex_relations	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP4	7375	famplex_relations	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP5	8078	famplex_relations	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP6	9098	famplex_relations	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP7	7874	famplex_relations	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP8	9101	famplex_relations	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP10	9100	famplex_relations	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP11	8237	famplex_relations	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP12	219333	famplex_relations	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP13	8975	famplex_relations	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP14	9097	famplex_relations	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP15	9958	famplex_relations	15	9	21
9606	Homo sapiens	Primates	USP	USP	USP16	10600	famplex_relations	15	9	21
