organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	a-MSH	AMSH	STAMBP	10617	ncbigene_synonym	2	11	13
9606	Homo sapiens	Primates	(TNF-a)	TNFA	TNF	7124	ncbigene_synonym	2	11	13
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	2	11	13
9606	Homo sapiens	Primates	IL1RACP	IL1RACP	IL1RAP	3556	ncbigene_synonym	2	11	13
9606	Homo sapiens	Primates	Glut	GLUT	SLC2A1	6513	ncbigene_synonym	2	11	13
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	2	11	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	11	13
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	2	11	13
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	2	11	13
9606	Homo sapiens	Primates	Cx43	CX43	GJA1	2697	ncbigene_synonym	2	11	13
9606	Homo sapiens	Primates	MC4R	MC4R	MC4R	4160	ncbigene_symbol	2	11	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	11	13
9606	Homo sapiens	Primates	Panx1	PANX1	PANX1	24145	ncbigene_symbol	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RX1	5023	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RX2	22953	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RX3	5024	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RX4	5025	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RX5	5026	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RX6	9127	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RX7	5027	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY1	5028	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY2	5029	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY4	5030	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY6	5031	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY8	286530	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY10	27334	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY11	5032	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY12	64805	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY13	53829	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY14	9934	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	LPAR4	2846	famplex_relations	2	11	13
9606	Homo sapiens	Primates	P2X,R	P2R	LPAR6	10161	famplex_relations	2	11	13
