organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	LPI	LPI	SLC7A7	9056	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	EPCR	EPCR	PROCR	10544	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	7	13
