organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PCP	PCP	Pcp	33985	ncbigene_symbol	9	29	16
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Wat	WAT	wat	43420	ncbigene_symbol	9	29	16
7227	Drosophila melanogaster	Invertebrates	ROR,	ROR	Ror	34367	ncbigene_symbol	9	29	16
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_symbol	9	29	16
7227	Drosophila melanogaster	Invertebrates	Daam	DAAM	DAAM	31075	ncbigene_symbol	9	29	16
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	9	29	16
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Wnt/Ca2+Pathway	WNT	Wnt5	32838	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Wnt/Ca2+Pathway	WNT	Wnt4	34007	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Wnt/Ca2+Pathway	WNT	wg	34009	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Wnt/Ca2+Pathway	WNT	Wnt2	35975	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Fz	FZ	fz	45307	ncbigene_symbol	9	29	16
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	Ca**	CA	ca	43518	ncbigene_symbol	9	29	16
7227	Drosophila melanogaster	Invertebrates	CaMKII	CAMKII	CaMKII	43828	ncbigene_symbol	9	29	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	9	29	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	9	29	16
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	4	11	14
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	4	11	14
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	4	11	14
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	4	11	14
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	4	11	14
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	4	11	14
9606	Homo sapiens	Primates	RYK	RYK	RYK	6259	ncbigene_symbol	4	11	14
9606	Homo sapiens	Primates	ROR,	ROR	LINC-ROR	100885779	ncbigene_synonym	4	11	14
9606	Homo sapiens	Primates	ROR,	ROR	ROR1	4919	famplex_relations	4	11	14
9606	Homo sapiens	Primates	ROR,	ROR	ROR2	4920	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Dsh	DSH	ADAR	103	ncbigene_synonym	4	11	14
9606	Homo sapiens	Primates	Dsh	DSH	DVL1P1	8215	ncbigene_synonym	4	11	14
9606	Homo sapiens	Primates	Daam1	DAAM1	DAAM1	23002	ncbigene_symbol	4	11	14
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	4	11	14
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	4	11	14
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	4	11	14
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	4	11	14
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT1	7471	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT2	7472	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT2B	7482	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT3	7473	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT3A	89780	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT4	54361	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT6	7475	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT7A	7476	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT7B	7477	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT8A	7478	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT8B	7479	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT9A	7483	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT9B	7484	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT10A	80326	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT10B	7480	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT11	7481	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT16	51384	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT5A	7474	famplex_relations	4	11	14
9606	Homo sapiens	Primates	Wnt/Ca2+Pathway	WNT	WNT5B	81029	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	4	11	14
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	4	11	14
9606	Homo sapiens	Primates	CaMKII	CAMKII	CAMK2G	818	ncbigene_synonym	4	11	14
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	4	11	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	4	11	14
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	4	11	14
