organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	ALOX5	ALOX5	alox5a	567204	ncbigene_synonym	10	7
7955	Danio rerio	Vertebrates	ALOX5	ALOX5	alox5b.1	573013	ncbigene_synonym	10	7
7955	Danio rerio	Vertebrates	LCAT	LCAT	lcat	793137	ncbigene_symbol	10	7
7955	Danio rerio	Vertebrates	LTA4H	LTA4H	lta4h	406575	ncbigene_symbol	10	7
7955	Danio rerio	Vertebrates	LTC4S	LTC4S	ltc4s	100535432	ncbigene_symbol	10	7
7955	Danio rerio	Vertebrates	C4	C4	c4	566261	ncbigene_symbol	10	7
7955	Danio rerio	Vertebrates	KDSR	KDSR	kdsr	394114	ncbigene_symbol	10	7
7955	Danio rerio	Vertebrates	DEGS	DEGS	degs1	327075	ncbigene_synonym	10	7
9606	Homo sapiens	Primates	ALOX5	ALOX5	ALOX5	240	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	LCAT	LCAT	LCAT	3931	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	B4-	B4	TUBB3	10381	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	B4-	B4	AP4B1	10717	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	B4-	B4	BHLHE23	128408	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	LTA4H	LTA4H	LTA4H	4048	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	A4	A4	IGBP1	3476	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	LTC4S	LTC4S	LTC4S	4056	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	KDSR	KDSR	KDSR	2531	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	DEGS	DEGS	DEGS1	8560	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	B4,	B4	TUBB3	10381	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	B4,	B4	AP4B1	10717	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	B4,	B4	BHLHE23	128408	ncbigene_synonym	9	8
