organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	WIND1	WIND1	RAP2.4	844143	ncbigene_synonym	5	5	9
3702	Arabidopsis thaliana	Plants and Fungi	ARR1	ARR1	RR1	820940	ncbigene_synonym	5	5	9
3702	Arabidopsis thaliana	Plants and Fungi	ARR12	ARR12	RR12	817056	ncbigene_synonym	5	5	9
3702	Arabidopsis thaliana	Plants and Fungi	ESR1	ESR1	ESR1	837856	ncbigene_symbol	5	5	9
3702	Arabidopsis thaliana	Plants and Fungi	CUC1	CUC1	CUC1	820748	ncbigene_symbol	5	5	9
3702	Arabidopsis thaliana	Plants and Fungi	ESR2	ESR2	DRNL	839073	ncbigene_synonym	5	5	9
3702	Arabidopsis thaliana	Plants and Fungi	STM	STM	STM	842534	ncbigene_symbol	5	5	9
3702	Arabidopsis thaliana	Plants and Fungi	STM	STM	SHM1	829949	ncbigene_synonym	5	5	9
3702	Arabidopsis thaliana	Plants and Fungi	RAP2.6L	RAP2.6L	Rap2.6L	831174	ncbigene_symbol	5	5	9
3702	Arabidopsis thaliana	Plants and Fungi	WUS	WUS	WUS	816305	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	ARR1	ARR1	ARRB1	408	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	ESR2	ESR2	ESR2	2100	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	STM	STM	SULT1A3	6818	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	STM	STM	SULT1A4	445329	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	STM	STM	SLX1A-SULT1A3	100526830	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	WUS	WUS	DNAJC22	79962	ncbigene_synonym	2	5	5
