organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	11	15
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	11	15
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	11	15
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	11	15
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	11	15
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	11	15
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	11	15
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	11	15
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	11	15
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	11	15
9606	Homo sapiens	Primates	AIM-2	AIM2	AIM2	9447	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	C-GAS	GAS	GAST	2520	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	C-GAS	GAS	GALNS	2588	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	C-GAS	GAS	PAGR1	79447	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	NF-KB&IRF7	NF-KB	NFKB1	4790	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	NF-KB&IRF7	IRF7	IRF7	3665	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	NF-KB&IRF7	IRF7	IRF7	3665	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	IL6,	IL6	IL6	3569	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IL6,	IL6	IL6	3569	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IL6,TNF,IFN	TNF	TNF	7124	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IL6,TNF,IFN	IFN	IFNA1	3439	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	IL6,TNF,IFN	IL6	IL6	3569	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IL6,TNF,IFN	IL6	IL6	3569	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNK	56832	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNW1	3467	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA1	3439	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA2	3440	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA4	3441	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA5	3442	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA6	3443	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA7	3444	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA8	3445	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA10	3446	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA13	3447	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA14	3448	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA16	3449	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA17	3451	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA21	3452	famplex_relations	11	15
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNB1	3456	famplex_relations	11	15
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	AIM-2	AIM2	Aim2	383619	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	C-GAS	GAS	Gast	14459	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	C-GAS	GAS	Gnas	14683	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	TLR7	TLR7	Tlr7	170743	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	IRF7	IRF7	Irf7	54123	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	NF-KB&IRF7	NF-KB	Nfkb1	18033	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	NF-KB&IRF7	IRF7	Irf7	54123	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	IL6,	IL6	Il6	16193	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	IL6,	IL6	Il6	16193	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	TNF,	TNF	Tnf	21926	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	IL6,TNF,IFN	TNF	Tnf	21926	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	IL6,TNF,IFN	IL6	Il6	16193	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	IL6,TNF,IFN	IL6	Il6	16193	ncbigene_synonym	10	12
