organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PPARGC1	PPARGC1	PPARGC1A	10891	ncbigene_synonym	36	6	40
9606	Homo sapiens	Primates	CYP2B6)	CYP2B6	CYP2B6	1555	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	CYP3A5	CYP3A5	CYP3A5	1577	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	(MAP2K4	MAP2K4	MAP2K4	6416	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	IL1RN	IL1RN	IL1RN	3557	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	PLTP	PLTP	PLTP	5360	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	(PDK2	PDK2	PDK2	5164	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	36	6	40
9606	Homo sapiens	Primates	(G6PC	G6PC	G6PC1	2538	ncbigene_synonym	36	6	40
9606	Homo sapiens	Primates	CCNE	CCNE	CCNE1	898	ncbigene_synonym	36	6	40
9606	Homo sapiens	Primates	(HADHA)	HADHA	HADHA	3030	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	ABCC4	ABCC4	ABCC4	10257	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	SLC22A5	SLC22A5	SLC22A5	6584	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	(ACADL	ACADL	ACADL	33	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	ACADVL	ACADVL	ACADVL	37	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	(CPT1A	CPT1A	CPT1A	1374	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	ACOX1)	ACOX1	ACOX1	51	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	(FABP1	FABP1	FABP1	2168	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	(HNF1A)	HNF1A	HNF1A	6927	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	LIPC	LIPC	LIPC	3990	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	SREBF1	SREBF1	SREBF1	6720	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	SLC51B)	SLC51B	SLC51B	123264	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	(ABCB11)	ABCB11	ABCB11	8647	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	ABCC2	ABCC2	ABCC2	1244	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	(UGT2B7	UGT2B7	UGT2B7	7364	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	PPARG+	PPARG	PPARG	5468	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	GPX2	GPX2	GPX2	2877	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	LIPA	LIPA	LIPA	3988	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	LIPA	LIPA	CEL	1056	ncbigene_synonym	36	6	40
9606	Homo sapiens	Primates	LIPA	LIPA	SCGB1D1	10648	ncbigene_synonym	36	6	40
9606	Homo sapiens	Primates	UGT2B10	UGT2B10	UGT2B10	7365	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	HNF1B	HNF1B	HNF1B	6928	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	(CD36)	CD36	CD36	948	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	SLC27A1	SLC27A1	SLC27A1	376497	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	(SLC27A2	SLC27A2	SLC27A2	11001	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	(IGF1	IGF1	IGF1	3479	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	(ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	(SLC25A17	SLC25A17	SLC25A17	10478	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	PLA2G4F	PLA2G4F	PLA2G4F	255189	ncbigene_symbol	36	6	40
9606	Homo sapiens	Primates	CES1	CES1	CES1	1066	ncbigene_symbol	36	6	40
