organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Mac-1	MAC-1	ITGAM	3684	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	Mac-1	MAC-1	ITGB2	3689	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	p51	P51	TP63	8626	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	p51	P51	HCP5	10866	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	p51	P51	ZNF398	57541	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	p51	P51	H3P41	100420410	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	Jak2	JAK2	JAK2	3717	ncbigene_symbol	5	27
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	5	27
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	5	27
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	5	27
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	5	27
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	5	27
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	5	27
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	5	27
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	5	27
9606	Homo sapiens	Primates	Jakl	JAKL	JAK3	3718	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	Jakl	JAK1	JAK1	3716	ncbigene_symbol	5	27
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	MEK-1	MEK1	MAP2K1	5604	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	MEK-1/2	MEK1	MAP2K1	5604	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	MEK-1/2	MEK2	MAP2K2	5605	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	27
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	27
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	5	27
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	5	27
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	5	27
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	5	27
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	5	27
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	MEKK-1	MEKK1	MAP3K1	4214	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	5	27
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	27
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	27
9606	Homo sapiens	Primates	MEK-3/6	MEK6	MAP2K6	5608	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	MEK-3/6	MEK3	MAP2K3	5606	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	MEK-3	MEK3	MAP2K3	5606	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	ΜΑΡΚ	MAP	SGSM3	27352	ncbigene_synonym	5	27
9606	Homo sapiens	Primates	ΜΑΡΚ	MAK	MAK	4117	ncbigene_symbol	5	27
9606	Homo sapiens	Primates	ΜΑΡΚ	MAK	ALPK3	57538	ncbigene_synonym	5	27
