organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(MEL)	MEL	mel	45902	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	TDC	TDC	Tdc1	35573	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	TDC	TDC	Tdc2	246620	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	(5-HT)	5HT	5-HT1B	37191	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	(5-HT)	5HT	5-HT1A	37196	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	(5-HT)	5HT	5-HT2A	40575	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	(TDC)	TDC	Tdc1	35573	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	(TDC)	TDC	Tdc2	246620	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	(TDO)	TDO	NA	32026	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	KAT	KAT	Gcn5	39431	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	КАТ	KAT	Gcn5	39431	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	(KMO)	KMO	cn	35724	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	(KAT)	KAT	Gcn5	39431	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	(AA)	AA	aa	44792	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	(AMS)	AMS	ams	46281	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	(PA)	PA	Pa	251550	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	(MEL)	MEL	RAB8A	4218	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	(MEL)	MEL	MAP2K1	5604	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	(IDO)	IDO	IDO1	3620	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	(TDO)	TDO	DLX3	1747	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	(TDO)	TDO	TDO2	6999	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	КАТ	KAT	KATNB1	10300	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	КАТ	KAT	F11R	50848	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	КАТ	KAT	TSTD1	100131187	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	(KMO)	KMO	KMO	8564	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	(KAT)	KAT	KATNB1	10300	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	(KAT)	KAT	F11R	50848	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	(KAT)	KAT	TSTD1	100131187	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	(KYNU)	KYNU	KYNU	8942	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	KYNU	KYNU	KYNU	8942	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	(AMS)	AMS	TWIST2	117581	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	(ACMSD)	ACMSD	ACMSD	130013	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	(IDO)	IDO	ido1	571967	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	(KMO)	KMO	kmo	368242	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	(KYNU)	KYNU	kynu	100334830	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	KYNU	KYNU	kynu	100334830	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	(ACMSD)	ACMSD	acmsd	557166	ncbigene_symbol	4	4
