organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SipB	SIPB	ssrA	945053	ncbigene_synonym	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SipB	SIPB	acrA	945112	ncbigene_synonym	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FepA,FhuAFepB	FEPA	fepA	945193	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FhuA	FHUA	fhuA	944856	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FepB	FEPB	fepB	947538	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CirA,IroNIroE	CIRA	cirA	949042	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Mnth	MNTH	mntH	946899	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Trg	TRG	trg	945995	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YhjH,	YHJH	pdeH	948042	ncbigene_synonym	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YegR,	YEGR	yegR	946613	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TonB,	TONB	tonB	945843	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FhuBC,IrocIroC,YbdA,	YBDA	entS	946268	ncbigene_synonym	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YbdB,IroB,	YBDB	entH	945215	ncbigene_synonym	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SodA	SODA	sodA	948403	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fes,SosSodA	FES	fes	945181	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HmpA	HMPA	hmp	947018	ncbigene_synonym	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	KatE	KATE	katE	946234	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ftn	FTN	ftnA	946410	ncbigene_synonym	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fdx	FDX	fdx	947160	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FepE,	FEPE	fepE	945180	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SodB	SODB	sodB	944953	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CyoA-E,Cybc,FrdABD,NirD	CYBC	cybC	948758	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CyoA-E,Cybc,FrdABD,NirD	NIRD	nirD	947881	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TorT,	TORT	torT	946289	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NuoA-J,Ndh,SdhCDAB,FdolHD,	NDH	ndh	946792	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HyaD,	HYAD	hyaD	945575	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HydN,	HYDN	hydN	947190	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FdhEF,HydN,HyaD,HybA,HicA-,	HYBA	hybA	944842	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HicA-,	HICA	hicA	945989	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LpdA,	LPDA	lpd	944854	ncbigene_synonym	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DadA	DADA	dadA	945752	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HypBC,GlpABC,AceE,LpdA,DadA	ACEE	aceE	944834	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AckA,AdhP	ADHP	adhP	946036	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AckA,AdhP	ACKA	ackA	946775	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ZinT	ZINT	zinT	946480	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fur-Fe,Fur	FUR	fur	945295	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PstS,	PSTS	pstS	948237	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	EnvZ	ENVZ	envZ	947272	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	OmpR/EnvZ	OMPR	ompR	947913	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DgoT,A,K,R	DGOA	dgoA	2847766	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DgoT,A,K,R	DGOT	dgoT	948196	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DgoT,A,K,R	DGOK	dgoK	948207	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DgoT,A,K,R	DGOR	dgoR	2847767	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TreB	TREB	treB	948761	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	`RpoH	RPOH	rpoH	947970	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PspF	PSPF	pspF	945683	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ydha	YDHA	mliC	946811	ncbigene_synonym	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PspG	PSPG	pspG	948557	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GroES	GROES	groS	948655	ncbigene_synonym	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GroEL	GROEL	groL	948665	ncbigene_synonym	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MRA	MRA	murF	944813	ncbigene_synonym	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	EmtA	EMTA	emtA	945655	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GrpE	GRPE	grpE	947097	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HtpG	HTPG	htpG	945099	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AsnA	ASNA	asnA	948258	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LysA,	LYSA	lysA	947313	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PheA	PHEA	pheA	947081	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	OPPABCLysA,LysC,PheACysMGlBD	LYSC	lysC	948531	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CysM	CYSM	cysM	946888	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Rmf	RMF	rmf	945567	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RelBERmfRpsVYjKYıH,InfB	INFB	infB	947684	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RpsV	RPSV	sra	946030	ncbigene_synonym	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Napc	NAPC	napC	946706	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Amic	AMIC	amiC	947293	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ompc	OMPC	ompC	946716	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Spy	SPY	spy	946253	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	OmpF	OMPF	ompF	945554	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AcrD	ACRD	acrD	945464	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	OmpX	OMPX	ompX	944967	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YihD	YIHD	yihD	948348	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MreB	MREB	mreB	948588	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	guac	GUAC	guaC	948986	ncbigene_symbol	88	21	108
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ylae	YIAE	ghrB	948074	ncbigene_synonym	88	21	108
