organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	13	16
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	13	16
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	13	16
10090	Mus musculus	Rodents	JAK1/2	JAK1	Jak1	16451	ncbigene_symbol	13	16
10090	Mus musculus	Rodents	JAK1/2	JAK2	Jak2	16452	ncbigene_symbol	13	16
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	13	16
10090	Mus musculus	Rodents	PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	13	16
10090	Mus musculus	Rodents	CTLA4	CTLA4	Ctla4	12477	ncbigene_symbol	13	16
10090	Mus musculus	Rodents	CTLA4	CTLA4	Ctla4	12477	ncbigene_synonym	13	16
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	13	16
10090	Mus musculus	Rodents	TER	TER	Dnd1	213236	ncbigene_synonym	13	16
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	13	16
10090	Mus musculus	Rodents	B7-4/2	B7-2	Cd86	12524	ncbigene_synonym	13	16
10090	Mus musculus	Rodents	APCS	APCS	Apcs	20219	ncbigene_symbol	13	16
10090	Mus musculus	Rodents	Ag	AG	ag	11592	ncbigene_symbol	13	16
10090	Mus musculus	Rodents	JAK1/2JAKI/2	JAK1	Jak1	16451	ncbigene_symbol	13	16
10090	Mus musculus	Rodents	JAK1/2JAKI/2	JAK2	Jak2	16452	ncbigene_symbol	13	16
10090	Mus musculus	Rodents	STAT1/2/3	STAT3	Stat3	20848	ncbigene_symbol	13	16
10090	Mus musculus	Rodents	STAT1/2/3	STAT2	Stat2	20847	ncbigene_symbol	13	16
10090	Mus musculus	Rodents	STAT1/2/3	STAT1	Stat1	20846	ncbigene_symbol	13	16
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	THP1	THP1	GLI2	2736	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	JAK1/2	JAK1	JAK1	3716	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	JAK1/2	JAK2	JAK2	3717	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	TER	TER	TERC	7012	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	TER	TER	TECR	9524	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	B7-4/2	B7-2	CD86	942	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	APCS	APCS	APCS	325	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	MHC/Ag	MHC	HLA-C	3107	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	JAK1/2JAKI/2	JAK1	JAK1	3716	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	JAK1/2JAKI/2	JAK2	JAK2	3717	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	STAT1/2/3	STAT3	STAT3	6774	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	STAT1/2/3	STAT2	STAT2	6773	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	STAT1/2/3	STAT1	STAT1	6772	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	12	15
