organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PCP	PCP	pcp	18543	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	PCP	PCP	Bmp1	12153	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	PCP	PCP	Pgpep1	66522	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	PCP	PCP	Prcp	72461	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	Prickle	PRICKLE	Prickle1	106042	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	Strabismus/Vangl	STRABISMUS	Vangl2	93840	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	Strabismus	STRABISMUS	Vangl2	93840	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	Flamingo	FLAMINGO	Celsr2	53883	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	Flamingo	FLAMINGO	Celsr3	107934	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	A-B	AB	App	11820	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	A-B	AB	H2-Ab1	14961	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	НЕК	HEK	Epha3	13837	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	Ror1	ROR1	Ror1	26563	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	Ror1	ROR1	Rora	19883	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	Ror1/2	ROR1	Ror1	26563	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	Ror1/2	ROR1	Rora	19883	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	Ror1/2	ROR2	Ror2	26564	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	Ror1/2	ROR2	Rora	19883	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	DVL	DVL	Dvl1	13542	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	Daam1	DAAM1	Daam1	208846	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	Rac1	RAC1	Rac1	19353	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	CAMKII	CAMKII	Camk2a	12322	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	CAMKII	CAMKII	Camk2b	12323	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	c-JUN	C-JUN	Jun	16476	ncbigene_synonym	8	17
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	RhoA	RHOA	Rhoa	117273	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	A-B	AB	App	54226	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	Ror1	ROR1	Ror1	362550	ncbigene_symbol	8	13
