organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Simple	SIMPLE	LITAF	9516	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	KE2	KE2	PFDN6	10471	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	KE3	KE3	RPS18	6222	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	KEn	KEN	PCNT	5116	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	per	PER	PER1	5187	ncbigene_synonym	NA	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	AOP	AOP	aop	33392	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	KER	KER	Krn	326198	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	KE	KE	ke	251554	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	KEn	KEN	ken	37785	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_symbol	6	5	8
