organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	13	28	34
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	13	28	34
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	SMAD23	SMAD23	SMAD2	4087	famplex_relations	13	28	34
9606	Homo sapiens	Primates	SMAD23	SMAD23	SMAD3	4088	famplex_relations	13	28	34
9606	Homo sapiens	Primates	Par6	PAR6	PARD6A	50855	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	Par6	PAR6	PWAR6	100506965	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	13	28	34
9606	Homo sapiens	Primates	Smurf1	SMURF1	SMURF1	57154	ncbigene_symbol	13	28	34
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	13	28	34
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	HMGA2	HMGA2	HMGA2	8091	ncbigene_symbol	13	28	34
9606	Homo sapiens	Primates	ETS1)	ETS1	ETS1	2113	ncbigene_symbol	13	28	34
9606	Homo sapiens	Primates	miR-192	MIR-192	MIR192	406967	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	(ZEB2)	ZEB2	ZEB2	9839	ncbigene_symbol	13	28	34
9606	Homo sapiens	Primates	SNAIL-2	SNAIL2	SNAI2	6591	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	E2A	E2A	TCF3	6929	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	ID2	ID2	ID2	3398	ncbigene_symbol	13	28	34
9606	Homo sapiens	Primates	SNAIL-1	SNAIL1	SNAI1	6615	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	13	28	34
9606	Homo sapiens	Primates	miR-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	FOXC2	FOXC2	FOXC2	2303	ncbigene_symbol	13	28	34
9606	Homo sapiens	Primates	E-çadherin	CDH1	CDH1	999	ncbigene_symbol	13	28	34
9606	Homo sapiens	Primates	E-çadherin	CDH1	FZR1	51343	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	traits:	TRAITS	EAF2	55840	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	13	28	34
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	13	28	34
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	13	28	34
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	13	28	34
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	13	28	34
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	13	28	34
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	13	28	34
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	13	28	34
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	13	28	34
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	TFIIH	TFIIH	ERCC2	2068	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	TFIIH	TFIIH	ERCC3	2071	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	TFIIH	TFIIH	GTF2H1	2965	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	TFIIH	TFIIH	GTF2H2	2966	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	TFIIH	TFIIH	GTF2H3	2967	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	TFIIH	TFIIH	GTF2H4	2968	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	TFIIH	TFIIH	GTF2H5	404672	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	13	28	34
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	13	28	34
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	13	28	34
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	13	28	34
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	13	28	34
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	13	28	34
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	13	28	34
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	13	28	34
9606	Homo sapiens	Primates	PAK	PAK	PAK2	5062	famplex_relations	13	28	34
9606	Homo sapiens	Primates	PAK	PAK	PAK3	5063	famplex_relations	13	28	34
9606	Homo sapiens	Primates	PAK	PAK	PAK4	10298	famplex_relations	13	28	34
9606	Homo sapiens	Primates	PAK	PAK	PAK5	57144	famplex_relations	13	28	34
9606	Homo sapiens	Primates	PAK	PAK	PAK6	56924	famplex_relations	13	28	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	13	28	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	13	28	34
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	13	28	34
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	13	28	34
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	13	28	34
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	13	28	34
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	13	28	34
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	13	28	34
9606	Homo sapiens	Primates	Fos	FOS	FOS	2353	ncbigene_symbol	13	28	34
9606	Homo sapiens	Primates	Fos	FOS	FOSB	2354	famplex_relations	13	28	34
9606	Homo sapiens	Primates	Fos	FOS	FOSL1	8061	famplex_relations	13	28	34
9606	Homo sapiens	Primates	Fos	FOS	FOSL2	2355	famplex_relations	13	28	34
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	Par6	PAR6	par-6	32752	ncbigene_symbol	11	34	26
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	SMAD4	SMAD4	Med	43725	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	SMAD2	SMAD2	Smox	31738	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	(ŞLUG)	SLUG	slug	44270	ncbigene_symbol	11	34	26
7227	Drosophila melanogaster	Invertebrates	E2A	E2A	ncm	35099	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	E-çadherin	E-CADHERIN	shg	37386	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	MMP-2	MMP2	Mmp2	35997	ncbigene_symbol	11	34	26
7227	Drosophila melanogaster	Invertebrates	DR	DR	Dr	45285	ncbigene_symbol	11	34	26
7227	Drosophila melanogaster	Invertebrates	(PS	PS	ps	44258	ncbigene_symbol	11	34	26
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	11	34	26
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	Gy	GY	gy	45872	ncbigene_symbol	11	34	26
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	11	34	26
7227	Drosophila melanogaster	Invertebrates	TFIIH	TFIIH	hay	39202	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	11	34	26
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	Va	VA	Va	247258	ncbigene_symbol	11	34	26
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	11	34	26
7227	Drosophila melanogaster	Invertebrates	Fos	FOS	kay	3772082	ncbigene_synonym	11	34	26
