organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	boo	BOO	BCL2L10	10017	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IL-6.	IL6	IL6	3569	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	IL-6.	IL6	IL6	3569	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ADAMTS5	ADAMTS5	ADAMTS5	11096	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	ADAMTS5	ADAMTS5	ADAMTS5	11096	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NF-kBp65/p50	P50	CD40	958	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NF-kBp65/p50	P50	ARHGEF7	8874	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NF-kBp65/p50	P50	ASCC1	51008	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NF-kBp65/p50	P50	H3P40	115482723	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	9
