organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	LPS)	LPS	IRF6	3664	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	İL-18	IL-18	IL18	3606	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	ATP)	ATP	ATP8A2	51761	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	8	15
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	8	15
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	8	15
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	8	15
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	8	15
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	8	15
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	8	15
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	8	15
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	8	15
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	8	15
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	8	15
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	(p65	P65	RELA	5970	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	(p65	P65	SYT1	6857	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	(p65	P65	GORASP1	64689	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	(p65	P65	WNK1	65125	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	-NLRP3|	NLRP3	NLRP3	114548	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	İL-16	L16	IGKV3D-15	28875	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	İL-16	IL16	IL16	3603	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	p50)	P50	CD40	958	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p50)	P50	ARHGEF7	8874	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p50)	P50	ASCC1	51008	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p50)	P50	H3P40	115482723	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	8	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	8	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	8	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	8	15
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	8	15
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	(p50)	P50	CD40	958	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	(p50)	P50	ARHGEF7	8874	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	(p50)	P50	ASCC1	51008	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	(p50)	P50	H3P40	115482723	ncbigene_synonym	8	15
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	JNK1	JNK1	mapk8b	65236	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	IL-16	IL16	il16	100534674	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	(p65	P65	rela	415099	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	-NLRP3|	NLRP3	nlrp3	567964	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	İL-16	IL16	il16	100534674	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	p50)	P50	nfkb1	565756	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	(p50)	P50	nfkb1	565756	ncbigene_synonym	8	7
