organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CLN3	CLN3	CLN3	851191	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MCM4	MCM4	MCM4	856130	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DBF2	DBF2	DBF2	852984	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ORC3	ORC3	ORC3	850656	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MCM7	MCM7	MCM7	852501	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MCM3	MCM3	MCM3	856680	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PHO85	PHO85	PHO85	856076	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	APC2	APC2	APC2	850818	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SPO12	SPO12	SPO12	856557	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC20	CDC20	CDC20	852762	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC4	CDC4	CDC4	850539	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC28	CDC28	CDC28	852457	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DBF4	DBF4	DBF4	851623	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MCM6	MCM6	MCM6	852673	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SWI4	SWI4	SWI4	856847	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CLB3	CLB3	CLB3	851400	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PHO2	PHO2	PHO2	851452	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GIN4	GIN4	GIN4	852119	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CLN2	CLN2	CLN2	855819	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BUB2	BUB2	BUB2	855077	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MAD2	MAD2	MAD2	853422	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MCM5	MCM5	MCM5	850980	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TAH11	TAH11	TAH11	853504	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PHO4	PHO4	PHO4	850594	ncbigene_symbol	46	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PHO80	PHO80	PHO80	854161	ncbigene_symbol	46	25
9606	Homo sapiens	Primates	CLN3	CLN3	CLN3	1201	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	MCM4	MCM4	MCM4	4173	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	ORC3	ORC3	ORC3	23595	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	MCM7	MCM7	MCM7	4176	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	MCM3	MCM3	MCM3	4172	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	APC2	APC2	APC2	10297	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	APC2	APC2	ANAPC2	29882	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	APC2	APC2	SLC25A23	79085	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	CDC20	CDC20	CDC20	991	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	CDC4	CDC4	FBXW7	55294	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	APC6	APC6	CDC16	8881	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	DBF4	DBF4	DBF4	10926	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	MCM6	MCM6	MCM6	4175	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	CLN2	CLN2	TPP1	1200	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	MAD2	MAD2	MAD2L1	4085	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	MAD2	MAD2	MXI1	4601	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	MCM5	MCM5	MCM5	4174	ncbigene_symbol	19	14
