organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ZAT10	ZAT10	STZ	839666	ncbigene_synonym	46	26
3702	Arabidopsis thaliana	Plants and Fungi	AT5G54580	AT5G54580	AT5G54580	835546	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	AT1G67310	AT1G67310	AT1G67310	843051	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	elF4E1	EIF4E1	EIF4E	827529	ncbigene_synonym	46	26
3702	Arabidopsis thaliana	Plants and Fungi	AT2G37600	AT2G37600	AT2G37600	818337	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	AT1G04480	AT1G04480	AT1G04480	839511	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	AT1G27470	AT1G27470	AT1G27470	839638	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	AT1G76600	AT1G76600	AT1G76600	843993	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	AT5G43720	AT5G43720	AT5G43720	834392	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	AT4G26230	AT4G26230	AT4G26230	828729	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	PFK3	PFK3	PFK3	828733	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	VDAC3	VDAC3	VDAC3	831361	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	SQS2	SQS2	SQS2	829617	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	ACLB-1	ACLB-1	ACLB-1	819845	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	AT4G36600	AT4G36600	AT4G36600	829812	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	AT3G07950	AT3G07950	AT3G07950	819986	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	FUS2	FUS2	DET1	826609	ncbigene_synonym	46	26
3702	Arabidopsis thaliana	Plants and Fungi	OPR2	OPR2	OPR2	844002	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	AT1G07270	AT1G07270	AT1G07270	837238	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	AT3G52990	AT3G52990	AT3G52990	824465	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	APC6	APC6	APC6	844213	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	VIM1	VIM1	VIM1	842157	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	FH6	FH6	FH6	836883	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	AT1G31410	AT1G31410	AT1G31410	840031	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	SSL2	SSL2	SSL2	818728	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	SSL2	SSL2	PKL	817055	ncbigene_synonym	46	26
3702	Arabidopsis thaliana	Plants and Fungi	AT4G22350	AT4G22350	AT4G22350	828330	ncbigene_symbol	46	26
3702	Arabidopsis thaliana	Plants and Fungi	АРС6	APC6	APC6	844213	ncbigene_symbol	46	26
