organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DCT+	DCT	DCT	1638	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	KIT-	KIT	KIT	3815	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	MITF+	MITF	MITF	4286	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	KIT+	KIT	KIT	3815	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	crest	CREST	SS18L1	26039	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	(NCC)	NCC	SLC12A3	6559	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	glia	GIIA	GANAB	23193	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	TYRP1+	TYRP1	TYRP1	7306	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	SOX10+	SOX10	SOX10	6663	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	SOX10+	SOX10	SOX10	6663	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	KIT	KIT	KIT	3815	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	ERB,KIT	ERB	ESR2	2100	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	ERB,KIT	KIT	KIT	3815	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	ERB,	ERB	ESR2	2100	ncbigene_synonym	9	9
10090	Mus musculus	Rodents	DCT+	DCT	Dct	13190	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	KIT-	KIT	Kit	16590	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	MITF+	MITF	Mitf	17342	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	MITF+	MITF	Tff3	21786	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	MITF+	MITF	Naip3	667838	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	KIT+	KIT	Kit	16590	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	crest	CREST	Ss18l1	269397	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	(NCC)	NCC	Slc12a3	20497	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	MITF	MITF	Mitf	17342	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	MITF	MITF	Tff3	21786	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	MITF	MITF	Naip3	667838	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	TYRP1+	TYRP1	Tyrp1	22178	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	SOX10+	SOX10	Sox10	20665	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	KIT	KIT	Kit	16590	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	ERB,KIT	ERB	Esr2	13983	ncbigene_synonym	9	8
