organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pyka	PYKA	pykA	946527	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pykF	PYKF	pykF	946179	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ndk	NDK	ndk	945611	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nudG	NUDG	nudG	946277	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cdh	CDH	cdh	948410	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cmk	CMK	cmk	945535	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tdk	TDK	tdk	945834	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dCyd	DCYD	dcyD	946831	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cdd	CDD	cdd	946663	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	deoA	DEOA	deoA	948901	ncbigene_symbol	10	10
