organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DRAM1	DRAM1	DRAM1	55332	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	ATG16L2	ATG16L2	ATG16L2	89849	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	AFF1	AFF1	AFF1	4299	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	DHCR7	DHCR7	DHCR7	1717	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	ICAM3	ICAM3	ICAM3	3385	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	CIR	CIR	KCNJ5	3762	ncbigene_synonym	65	11	71
9606	Homo sapiens	Primates	CIR	CIR	CIR1	9541	ncbigene_synonym	65	11	71
9606	Homo sapiens	Primates	CIR	CIR	VIM2P	100130535	ncbigene_synonym	65	11	71
9606	Homo sapiens	Primates	C4B	C4B	C4B	721	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	TCF7	TCF7	TCF7	6932	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	PLD2	PLD2	PLD2	5338	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	SMG7	SMG7	SMG7	9887	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	PPP2CA	PPP2CA	PPP2CA	5515	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	FCGR2B	FCGR2B	FCGR2B	2213	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	CR2	CR2	CR2	1380	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	CR2	CR2	CRIPTOP2	22816	ncbigene_synonym	65	11	71
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	TET3	TET3	TET3	200424	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	PRKCB	PRKCB	PRKCB	5579	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	NCF2	NCF2	NCF2	4688	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	CSK	CSK	CSK	1445	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	RASGRP3	RASGRP3	RASGRP3	25780	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	CD2AP	CD2AP	CD2AP	23607	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	LYN	LYN	LYN	4067	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	ITGAM	ITGAM	ITGAM	3684	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	TFRC	TFRC	TFRC	7037	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	65	11	71
9606	Homo sapiens	Primates	RAB4A	RAB4A	RAB4A	5867	ncbigene_symbol	65	11	71
