organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DPP3	DPP3	DPP3	10072	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	INrf2	INRF2	KEAP1	9817	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	INrf2/Nrf2	INRF2	KEAP1	9817	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	INrf2/Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	INrf2/Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NQO1	NQO1	NQO1	1728	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	RAS,	RAS	KRAS	3845	famplex_relations	3	6
9606	Homo sapiens	Primates	RAS,	RAS	HRAS	3265	famplex_relations	3	6
9606	Homo sapiens	Primates	RAS,	RAS	NRAS	4893	famplex_relations	3	6
9606	Homo sapiens	Primates	byregulatinginflammatoryresponse,RAS,andoxidativestress	RAS	KRAS	3845	famplex_relations	3	6
9606	Homo sapiens	Primates	byregulatinginflammatoryresponse,RAS,andoxidativestress	RAS	HRAS	3265	famplex_relations	3	6
9606	Homo sapiens	Primates	byregulatinginflammatoryresponse,RAS,andoxidativestress	RAS	NRAS	4893	famplex_relations	3	6
7955	Danio rerio	Vertebrates	DPP3	DPP3	dpp3	322527	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	INrf2/Nrf2	NRF2	nfe2l2a	360149	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	Nrf2	NRF2	nfe2l2a	360149	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	NQO1	NQO1	nqo1	322506	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	RAS,	RAS	rab1ab	368883	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	byregulatinginflammatoryresponse,RAS,andoxidativestress	RAS	rab1ab	368883	ncbigene_synonym	3	5
