organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	(T2	T2	T2	21331	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	INSR	INSR	Insr	16337	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	PGC-1a	PGC-1A	Ppargc1a	19017	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	TrOs	TRO	Tro	56191	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	IMPACT	IMPACT	Impact	16210	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	UCP	UCP	Ucp1	22227	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA1	5562	famplex_relations	5	10
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA2	5563	famplex_relations	5	10
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB1	5564	famplex_relations	5	10
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB2	5565	famplex_relations	5	10
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG1	5571	famplex_relations	5	10
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG2	51422	famplex_relations	5	10
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG3	53632	famplex_relations	5	10
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	5	10
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	5	10
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	5	10
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	5	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	5	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	5	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	5	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	5	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	5	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	5	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	5	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	5	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	5	10
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TrOs	TRO	TRO	7216	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	IMPACT	IMPACT	IMPACT	55364	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	UCP	UCP	UCP1	7350	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	(T2	T2	T2	681288	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	SIRT1	SIRT1	Sirt1	309757	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	P-AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	INSR	INSR	Insr	24954	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	TrOs	TRO	Tro	100912141	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	IMPACT	IMPACT	Impact	497198	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	UCP	UCP	Ucp1	24860	ncbigene_synonym	5	7
9544	Macaca mulatta	Primates	SIRT1	SIRT1	SIRT1	695682	ncbigene_symbol	4	5
9544	Macaca mulatta	Primates	INSR	INSR	INSR	706009	ncbigene_symbol	4	5
9544	Macaca mulatta	Primates	INS	INS	INS	704534	ncbigene_symbol	4	5
9544	Macaca mulatta	Primates	TrOs	TRO	LOC704512	704512	ncbigene_synonym	4	5
9544	Macaca mulatta	Primates	IMPACT	IMPACT	IMPACT	707508	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	P-AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	P-AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	INSR	INSR	InR	42549	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	INS	INS	inc	31110	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	INS	INS	insc	37355	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	INS	INS	InR	42549	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	PGC-1a	PGC-1A	srl	40562	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	3	8
