organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FTX	FTX	FTX	100302692	ncbigene_symbol	4	13	10
9606	Homo sapiens	Primates	FTX	FTX	THCYTX	84434	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	AFAP1-AS1	AFAP1-AS1	AFAP1-AS1	84740	ncbigene_symbol	4	13	10
9606	Homo sapiens	Primates	miR-545	MIR-545	MIR545	664614	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	4	13	10
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	4	13	10
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	IFNs	IFN	IFNA1	3439	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	FTX	FTX	Ftx	78878	ncbigene_symbol	3	9	6
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	3	9	6
10090	Mus musculus	Rodents	IRF7	IRF7	Irf7	54123	ncbigene_symbol	3	9	6
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	3	9	6
10090	Mus musculus	Rodents	P65	P65	Rela	19697	ncbigene_synonym	3	9	6
10090	Mus musculus	Rodents	P65	P65	Gorasp1	74498	ncbigene_synonym	3	9	6
10090	Mus musculus	Rodents	P50	P50	Cdc37	12539	ncbigene_synonym	3	9	6
10090	Mus musculus	Rodents	P50	P50	Lsp1	16985	ncbigene_synonym	3	9	6
10090	Mus musculus	Rodents	P50	P50	Nfkb1	18033	ncbigene_synonym	3	9	6
10090	Mus musculus	Rodents	P50	P50	Pold2	18972	ncbigene_synonym	3	9	6
10090	Mus musculus	Rodents	P50	P50	Cd40	21939	ncbigene_synonym	3	9	6
10090	Mus musculus	Rodents	P50	P50	Dctn2	69654	ncbigene_synonym	3	9	6
10116	Rattus norvegicus	Rodents	FTX	FTX	Ftx	302873	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	IRF7	IRF7	Irf7	293624	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	MAVS	MAVS	Mavs	311430	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	P65	P65	Syt1	25716	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	sponge	SPONGE	spg	43404	ncbigene_synonym	0	9	4
7227	Drosophila melanogaster	Invertebrates	P65	P65	dl	35047	ncbigene_synonym	0	9	4
7227	Drosophila melanogaster	Invertebrates	P65	P65	wash	36311	ncbigene_synonym	0	9	4
7227	Drosophila melanogaster	Invertebrates	P50	P50	Hrb27C	33968	ncbigene_synonym	0	9	4
7227	Drosophila melanogaster	Invertebrates	P50	P50	betaTub60D	37888	ncbigene_synonym	0	9	4
7227	Drosophila melanogaster	Invertebrates	P50	P50	Rpt5	42805	ncbigene_synonym	0	9	4
7227	Drosophila melanogaster	Invertebrates	P50	P50	DCTN2-p50	44086	ncbigene_synonym	0	9	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	0	9	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	0	9	4
