organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LOW	LOW	Low	44325	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	ATP/ADP-7.5	ATP	ATPsynbeta	43829	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	ATP/ADP-7.5	ATP	Atpalpha	48971	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	Islet	ISLET	tup	35147	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	SST)	SST	MAGE	40860	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GABA,SST)	GABA	GABA-B-R1	34878	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GABA,SST)	GABA	Rdl	39054	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GABA,SST)	GABA	Gabat	40188	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	GABA-B-R1	34878	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Rdl	39054	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Gabat	40188	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	9
