organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Cup	CUP	cup	33934	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Cup	CUP	cup	33934	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Cup	CUP	t-cup	318986	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	A,B,S)	AB	ab	34560	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	A,B,S)	AB	Appl	31002	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Fd	FD	fd	43940	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Fd	FD	anon-16Fb	5657869	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	x2	X2	x2	247265	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Fd,ed	FD	fd	43940	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Fd,ed	FD	anon-16Fb	5657869	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	PS2	PS2	if	32661	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Fd.	FD	fd	43940	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Fd.	FD	anon-16Fb	5657869	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	fdh	FDH	Fdh	41311	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	fdh	FDH	Fdh	41311	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Cit	CIT	sti	39429	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	sdh	SDH	LKRSDH	34064	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	sdh	SDH	SdhB	35590	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	sdh	SDH	SdhA	37228	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	sdh	SDH	Sodh-2	41313	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	sdh	SDH	SdhC	41340	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Fum	FUM	Fum1	31605	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Mall	MALI	mali	5658063	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Fof,ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	AIP	AIP	AIP	9049	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	AIP	AIP	AURKAIP1	54998	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	A,B,S)	AB	APP	351	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	A,B,S)	AB	SUCLA2	8803	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	(Ndh	NDH	GLIS3	169792	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	As(V)	ASV	SRC	6714	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PS2	PS2	PSEN2	5664	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PS2	PS2	TFF1	7031	ncbigene_synonym	3	14
