organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	1	7	9
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	1	7	9
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	1	7	9
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	1	7	9
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	1	7	9
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	1	7	9
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	1	7	9
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	1	7	9
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	MEK1/2MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	1	7	9
