organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PRL	PRL	PRL	5617	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	6	7
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	JUN/FOS	JUN	JUN	3725	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	JUN/FOS	JUN	JUNB	3726	famplex_relations	3	6	7
9606	Homo sapiens	Primates	JUN/FOS	JUN	JUND	3727	famplex_relations	3	6	7
9606	Homo sapiens	Primates	JUN/FOS	FOS	FOS	2353	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	JUN/FOS	FOS	FOSB	2354	famplex_relations	3	6	7
9606	Homo sapiens	Primates	JUN/FOS	FOS	FOSL1	8061	famplex_relations	3	6	7
9606	Homo sapiens	Primates	JUN/FOS	FOS	FOSL2	2355	famplex_relations	3	6	7
9606	Homo sapiens	Primates	TRE	TRE	TRE-TTC3-1	7193	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	TRE	TRE	TREH	11181	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	A--->B	AB	APP	351	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	A--->B	AB	SUCLA2	8803	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	PRL	PRL	Prl	19109	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	JNK1	JNK1	Mapk8	26419	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	JUN/FOS	JUN	Jun	16476	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	JUN/FOS	FOS	Fos	14281	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	A--->B	AB	App	11820	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	A--->B	AB	H2-Ab1	14961	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	PRL	PRL	Prl	24683	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	G-PR	GPR	Gpr176	117257	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	JUN/FOS	JUN	Jun	24516	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	JUN/FOS	FOS	Fos	314322	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	A--->B	AB	App	54226	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	PRL	PRL	Prl	48569	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	PRL	PRL	PRL-1	34952	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	DG	DG	Dg	36773	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	DG	DG	AP-1gamma	31842	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	CA++	CA	ca	43518	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	JUN/FOS	JUN	Jra	36057	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	JUN/FOS	FOS	kay	3772082	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	tre	246809	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Gr5a	44873	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Treh	45368	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Tre1	140439	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	A--->B	AB	ab	34560	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	A--->B	AB	Appl	31002	ncbigene_synonym	5	11	8
