organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	DgsA	DGSA	DGCR5	26220	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	pts	PTS	PTS	5805	ncbigene_symbol	2	24	15
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	APS	APS	KLK3	354	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	APS	APS	SH2B2	10603	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	papl	PAPL	ACP7	390928	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	papl	PAPI	PGPEP1	54858	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	glyA	GLYA	SHMT2	6472	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	serA	SERA	PHGDH	26227	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	luxS	LUXS	XS	7523	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	HSer	HSER	GUCY2C	2984	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	2	24	15
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	2	24	15
9606	Homo sapiens	Primates	asd	ASD	ARSD	414	ncbigene_synonym	2	24	15
