organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NCAM	NCAM	Ncam1	17967	ncbigene_synonym	10	12	15
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	10	12	15
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	10	12	15
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	10	12	15
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	10	12	15
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	10	12	15
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	10	12	15
10090	Mus musculus	Rodents	SKI	SKI	Ski	20481	ncbigene_symbol	10	12	15
10090	Mus musculus	Rodents	SKI	SKI	Skic2	108077	ncbigene_synonym	10	12	15
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	10	12	15
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	10	12	15
10090	Mus musculus	Rodents	NCL	NCL	Ncl	17975	ncbigene_symbol	10	12	15
10090	Mus musculus	Rodents	TRK	TRK	Ntrk1	18211	ncbigene_synonym	10	12	15
10090	Mus musculus	Rodents	OE	OE	oe	18287	ncbigene_symbol	10	12	15
10090	Mus musculus	Rodents	VE	VE	Ve	109600	ncbigene_symbol	10	12	15
10090	Mus musculus	Rodents	VEGFR2	VEGFR2	Kdr	16542	ncbigene_synonym	10	12	15
10090	Mus musculus	Rodents	REN	REN	Ren1	19701	ncbigene_synonym	10	12	15
10090	Mus musculus	Rodents	REN	REN	Ren2	19702	ncbigene_synonym	10	12	15
10090	Mus musculus	Rodents	REN	REN	Kctd11	216858	ncbigene_synonym	10	12	15
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	10	12	15
10090	Mus musculus	Rodents	ST	ST	st	20837	ncbigene_symbol	10	12	15
10090	Mus musculus	Rodents	PLE	PLE	ple	18809	ncbigene_symbol	10	12	15
9606	Homo sapiens	Primates	Map	MAP	SGSM3	27352	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	NCAM	NCAM	NCAM1	4684	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	9	15
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	9	15
9606	Homo sapiens	Primates	ALPHAN	AN	AN	100187761	ncbigene_symbol	6	9	15
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	9	15
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	9	15
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	9	15
9606	Homo sapiens	Primates	SKI	SKI	SKI	6497	ncbigene_symbol	6	9	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	9	15
9606	Homo sapiens	Primates	NCL	NCL	NCL	4691	ncbigene_symbol	6	9	15
9606	Homo sapiens	Primates	NCL	NCL	DNAJC5	80331	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	TRK	TRK	NTRK1	4914	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	TRK	TRK	TPM3	7170	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	PLCGAMMA	PLCG	PLCG1	5335	famplex_relations	6	9	15
9606	Homo sapiens	Primates	PLCGAMMA	PLCG	PLCG2	5336	famplex_relations	6	9	15
9606	Homo sapiens	Primates	ACTN	ACTN	ACTN1	87	famplex_relations	6	9	15
9606	Homo sapiens	Primates	ACTN	ACTN	ACTN2	88	famplex_relations	6	9	15
9606	Homo sapiens	Primates	ACTN	ACTN	ACTN3	89	famplex_relations	6	9	15
9606	Homo sapiens	Primates	ACTN	ACTN	ACTN4	81	famplex_relations	6	9	15
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	REN	REN	REN	5972	ncbigene_symbol	6	9	15
9606	Homo sapiens	Primates	REN	REN	KCTD11	147040	ncbigene_synonym	6	9	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	9	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	9	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	9	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	9	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	9	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	9	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	9	15
10116	Rattus norvegicus	Rodents	NCAM	NCAM	Ncam1	24586	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	SKI	SKI	Ski	313757	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	NCL	NCL	Ncl	25135	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	TRK	TRK	Ntrk1	59109	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	VEGFR2	VEGFR2	Kdr	25589	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	REN	REN	Ren	24715	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	SYNDECA	SYNDECA	Sdc1	25216	ncbigene_synonym	5	5	10
7227	Drosophila melanogaster	Invertebrates	Map	MAP	mapP	45332	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	14	19	23
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	ALPHAN	AN	an	247752	ncbigene_symbol	14	19	23
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	14	19	23
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	SKI	SKI	sktl	37356	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	SKI	SKI	rasp	44098	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	NCL	NCL	Nopp140	40433	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	TRK	TRK	trk	34376	ncbigene_symbol	14	19	23
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	PLCGAMMA	PLCGAMMA	sl	32601	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	AS	AS	as	45825	ncbigene_symbol	14	19	23
7227	Drosophila melanogaster	Invertebrates	ACTN	ACTN	Actn	31166	ncbigene_symbol	14	19	23
7227	Drosophila melanogaster	Invertebrates	ACTN	ACTN	alpha-Cat	40517	ncbigene_synonym	14	19	23
7227	Drosophila melanogaster	Invertebrates	REN	REN	ren	44122	ncbigene_symbol	14	19	23
