organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Bg,	BG	Bg	5656851	ncbigene_symbol	6	8	10
7227	Drosophila melanogaster	Invertebrates	Bg,	BG	CG13192	36259	ncbigene_synonym	6	8	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	8	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	8	10
7227	Drosophila melanogaster	Invertebrates	PANK	PANK	fbl	46234	ncbigene_synonym	6	8	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	8	10
7227	Drosophila melanogaster	Invertebrates	PPCS	PPCS	Ppcs	42295	ncbigene_symbol	6	8	10
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	6	8	10
7227	Drosophila melanogaster	Invertebrates	PPCDC	PPCDC	Ppcdc	246533	ncbigene_symbol	6	8	10
7227	Drosophila melanogaster	Invertebrates	DPCK	DPCK	Dpck	40846	ncbigene_symbol	6	8	10
7227	Drosophila melanogaster	Invertebrates	DPCK	DPCK	Pka-C3	39733	ncbigene_synonym	6	8	10
7227	Drosophila melanogaster	Invertebrates	(CoA)	COA	Coa	248135	ncbigene_symbol	6	8	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	8	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	8	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	PANK	PANK	PANK1	53354	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	PPCS	PPCS	PPCS	79717	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	PPCDC	PPCDC	PPCDC	60490	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	PPAT	PPAT	PPAT	5471	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	PPAT	PPAT	COASY	80347	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	PANK	PANK	Pank1	75735	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	PPCS	PPCS	Ppcs	106564	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	PPCDC	PPCDC	Ppcdc	66812	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	PPAT	PPAT	Ppat	231327	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	PPAT	PPAT	Coasy	71743	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	(CoA)	COA	Hps3	12807	ncbigene_synonym	3	5	6
10116	Rattus norvegicus	Rodents	ADP	ADP	Svs4	24802	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	PPCS	PPCS	Ppcs	298490	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	AMP	AMP	Tmprss5	266681	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	PPCDC	PPCDC	Ppcdc	363069	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	PPAT	PPAT	Ppat	117544	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	3	3	6
9986	Oryctolagus cuniculus	Mammals	PPCS	PPCS	PPCS	100357911	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	PPCDC	PPCDC	PPCDC	100343612	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	PPAT	PPAT	PPAT	100348590	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	PPCS	PPCS	ppcs	561272	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	PPCDC	PPCDC	ppcdc	393753	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	PPAT	PPAT	ppat	572027	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	(CoA)	COA	napbb	568195	ncbigene_synonym	3	1	4
