organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	All	ALI	ali	5658436	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	All	ALI	alpha-Est7	40901	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	All	A11	gus	35478	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	G1:	G1	LanB2	39118	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	G1:	G1	anon-70Db	5657481	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	G2:	G2	anon-70Dc	5657482	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	cycles	CYCLE	CycE	34924	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	cycles	CYCLE	cyc	40162	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	G1,	G1	LanB2	39118	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	G1,	G1	anon-70Db	5657481	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	GO,G1,G2	GO	Go	49413	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	GO,G1,G2	GG1	Ggamma1	35881	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	GO,G1,G2	GG1	Ggamma1	35881	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	GO,	GO	Go	49413	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	DSBs	DSB	dsb	38252	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	DSBs	DSB	dsb	38252	ncbigene_synonym	5	10
3702	Arabidopsis thaliana	Plants and Fungi	All	AL1	AL1	830444	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	All	A11	TT5	824678	ncbigene_synonym	5	5
3702	Arabidopsis thaliana	Plants and Fungi	G1:	G1	G1	824342	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	G1,	G1	G1	824342	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	GO,G1,G2	GG1	GG1	825517	ncbigene_symbol	5	5
