organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	POK	POK	aop	33392	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	TRS	TRS	ThrRS	45784	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	ERS	ERS	GluProRS	42834	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	cal	247962	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	Cam	36329	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	ts	TS	Ts	33499	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	fro	FRO	ghi	317833	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	CLn	CLN	cln	44974	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	IF-R,CLn	CLN	cln	44974	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	crc	47767	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	cr-c	250506	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	Calr	41166	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	crc	47767	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	TRI	TRI	tri	246813	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	TRỊ	TRI	tri	246813	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	ap	AP	ap	35509	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	aps	APS	Aps	39226	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	dsh,	DSH	dsh	32078	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	dsh,	DSH	dsh	32078	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	Pe	PE	pe	252319	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	Tum	TUM	tum	36538	ncbigene_symbol	19	20
7227	Drosophila melanogaster	Invertebrates	Tum	TUM	hop	32080	ncbigene_synonym	19	20
7227	Drosophila melanogaster	Invertebrates	Tum	TUM	tum	36538	ncbigene_synonym	19	20
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	17
9606	Homo sapiens	Primates	Cal	CAL	FBLIM1	54751	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	Cal	CAL	GOPC	57120	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	Cal	CA1	CA1	759	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	Cal	CAI	CA1	759	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	ARO	ARO	CYP19A1	1588	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	7	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	7	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	7	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	7	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	7	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	7	17
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	7	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	17
9606	Homo sapiens	Primates	TRI	TRI	TRI-AAT9-1	7202	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	TRỊ	TRI	TRI-AAT9-1	7202	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	ERp	ERP	ELK3	2004	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	ppt	PPT	PPP5C	5536	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	ppt	PPT	PPT1	5538	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	aps	APS	KLK3	354	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	aps	APS	SH2B2	10603	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	oal	OA1	GPR143	4935	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	dsh,	DSH	ADAR	103	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	dsh,	DSH	DVL1P1	8215	ncbigene_synonym	7	17
