organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	5	15
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	5	15
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	5	15
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	5	15
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	5	15
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	5	15
9606	Homo sapiens	Primates	E-cadherins	CDH1	CDH1	999	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	E-cadherins	CDH1	FZR1	51343	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	5	15
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	5	15
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	5	15
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	5	15
9606	Homo sapiens	Primates	CSK	CSK	CSK	1445	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	15
9606	Homo sapiens	Primates	RASSF8	RASSF8	RASSF8	11228	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	ASPP1/ASPP2	ASPP2	TP53BP2	7159	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ASPP1/ASPP2	ASPP1	PPP1R13B	23368	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ASPP2	ASPP2	TP53BP2	7159	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ASPP1	ASPP1	PPP1R13B	23368	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	5	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	15
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	15
