organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	P22phox	P22PHOX	CYBA	1535	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	SH3YL1	SH3YL1	SH3YL1	26751	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	9	17
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	9	17
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	9	17
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	9	17
