organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-1291,	MIR-1291	MIR1291	100302221	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	miR-144,	MIR-144	MIR144	406936	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	miR-22,	MIR-22	MIR22	407004	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	miR-340,	MIR-340	MIR340	442908	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	miR-34a,	MIR-34A	MIR34A	407040	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	miR-34a,miR-125a,	MIR-125A	MIR125A	406910	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	miR-155,	MIR-155	MIR155	406947	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	miR-143,miR-155,	MIR-143	MIR143	406935	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	miR-199a,miR-202,	MIR-202	MIR202	574448	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	miR-122,	MIR-122	MIR122	406906	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	miR-383,IncRNA-p21,	MIR-383	MIR383	494332	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	16	36	41
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	16	36	41
9606	Homo sapiens	Primates	ALDOA	ALDOA	ALDOA	226	ncbigene_symbol	16	36	41
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	PKM1/M2	PKM2	PKM	5315	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	PKM1/M2	PKM2	PKLR	5313	famplex_relations	16	36	41
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	16	36	41
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	16	36	41
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	16	36	41
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	16	36	41
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	16	36	41
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	16	36	41
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	16	36	41
