organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	VASP	VASP	ena	37201	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	Pkg21D	33253	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKA/PKG	PKG	Pkg21D	33253	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKA/PKG	PKG	for	44817	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKA/PKG	PKA	Pka-C1	34284	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKA/PKG	PKA	Pka-R2	36041	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKA/PKG	PKA	Pka-C3	39733	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKA/PKG	PKA	Pka-R1	40305	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKA/PKG	PKA	Pka-C2	43644	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Cdc42/Rac	CDC42	Cdc42	32981	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	Cdc42/Rac	CDC42	Cdc42	32981	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Cdc42/Rac	RAC	Rac1	38146	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Cdc42/Rac	RAC	Rac2	38831	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Cdc42/Rac	RAC	Akt	41957	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Cdc42/Rac	RAC	Mtl	43319	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	FAK/Src/Abl/PYK2	ABL	Abl	45821	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	FAK/Src/Abl/PYK2	ABL	Abl	45821	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	FAK/Src/Abl/PYK2	SRC	Src42A	35524	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	FAK/Src/Abl/PYK2	SRC	Csk	41398	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	FAK/Src/Abl/PYK2	SRC	Src64B	48973	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	FAK/Src/Abl/PYK2	FAK	Fak	37233	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	FAK/Src/Abl/PYK2	FAK	Fak	37233	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	FAK/Src/Abl/PYK2	ABI	Abi	41718	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	FAK/Src/Abl/PYK2	ABI	Abi	41718	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Abl	ABL	Abl	45821	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	Abl	ABL	Abl	45821	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Abl	ABI	Abi	41718	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	Abl	ABI	Abi	41718	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	caz	32587	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	Cse1	35016	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cass	35053	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cash	47266	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	CAS/Crkll	CAS	cas	44018	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	CAS/Crkll	CAS	caz	32587	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	CAS/Crkll	CAS	Cse1	35016	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	CAS/Crkll	CAS	cass	35053	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	CAS/Crkll	CAS	cas	44018	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	CAS/Crkll	CAS	cash	47266	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	LIMK	LIMK	LIMK1	32207	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	Cofilin	COFILIN	tsr	37841	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PP2B	PP2B	Pp2B-14D	32624	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PP2B	PP2B	CanA1	43670	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PP2B	PP2B	CanA-14F	8674098	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	MK2	MK2	MAPk-Ak2	44573	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	MK2/PKC	PKC	inaC	36897	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	MK2/PKC	PKC	Pkc98E	43428	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	MK2/PKC	PKC	aPKC	47594	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	MK2/PKC	PKC	Pkc53E	48311	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	MK2/PKC	MK2	MAPk-Ak2	44573	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	HSP27	HSP27	Hsp27	39078	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	HSP27	HSP27	Hsp27	39078	ncbigene_synonym	14	25
