organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	INSR	INSR	InR	42549	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	GLUT1/4	GLUT1	Glut1	38109	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	GLUT1/4	GLUT1	Glut1	38109	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	MCT1	MCT1	Mct1	31198	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	MCT1	MCT1	Mct1	31198	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	MCT1	MCT1	MCTS1	31536	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	PFK1	PFK1	Pfk	36060	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	PGM	PGM	Pgm1	44010	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	-AA	AA	aa	44792	ncbigene_symbol	5	10
3702	Arabidopsis thaliana	Plants and Fungi	MCT1	MCT1	MCT1	840631	ncbigene_symbol	5	4
3702	Arabidopsis thaliana	Plants and Fungi	HK2	HK2	HK2	833552	ncbigene_symbol	5	4
3702	Arabidopsis thaliana	Plants and Fungi	PFK1	PFK1	PFK1	829043	ncbigene_symbol	5	4
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	835257	ncbigene_symbol	5	4
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	844140	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	3	12
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	3	12
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	3	12
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GLUT1/4	GLUT1	SLC2A1	6513	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GLUT1/4	GLUT4	SLC2A4	6517	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	MCT1	MCT1	CMA1	1215	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	MCT1	MCT1	SLC16A1	6566	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	MCT1	MCT1	MCAT	27349	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	MCT1	MCT1	MCTS1	28985	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TIGAR	TIGAR	TIGAR	57103	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	PFK1	PFK1	PFKM	5213	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	3	12
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	3	12
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	12
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	12
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	12
9606	Homo sapiens	Primates	E6AP	E6AP	UBE3A	7337	ncbigene_synonym	3	12
