organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ClbC	CLBC	AKAP13	11214	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	ClЫ	C1	C1QA	712	famplex_relations	2	8	9
9606	Homo sapiens	Primates	ClЫ	C1	C1QB	713	famplex_relations	2	8	9
9606	Homo sapiens	Primates	ClЫ	C1	C1QC	714	famplex_relations	2	8	9
9606	Homo sapiens	Primates	ClЫ	C1	C1R	715	famplex_relations	2	8	9
9606	Homo sapiens	Primates	ClЫ	C1	C1S	716	famplex_relations	2	8	9
9606	Homo sapiens	Primates	Cibl	CIB1	CIB1	10519	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	Clbн	CLB	CLYBL	171425	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	Clbн	CIB	ABHD14B	84836	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	taH,NOc	NOC	NOCT	25819	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	taH,NOc	NOC	PRR12	57479	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	НaN	AN	AN	100187761	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	2	8	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	8	9
7227	Drosophila melanogaster	Invertebrates	ClЫ	CL	cl	43938	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	ClЫ	CI	ci	43767	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	Cibl	CIB1	dap	36001	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	ClbN	CLBN	Clbn	43018	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	Clbн	CLB	Hmgcr	42803	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	Clbн	CIB	cib	31359	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	DH	DH	dh	247540	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	sH,0	SH	Sh	32780	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	taH,NOc	NOC	noc	34847	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	taH,NOc	NOC	cu	41339	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	НaN	HAN	Pdfr	31234	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	НaN	HAN	Gr5a	44873	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	11	13	16
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	11	13	16
7227	Drosophila melanogaster	Invertebrates	HoN	HON	Fs(2)Ket	35336	ncbigene_synonym	11	13	16
