organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	Hepcidin	HEPCIDIN	HAMP	512301	ncbigene_synonym	4	5
9913	Bos taurus	Mammals	HAMP	HAMP	HAMP	512301	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	TGFB2	TGFB2	TGFB2	534069	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	TGFB-R2	TGFBR2	TGFBR2	535376	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	TGFB-R1	TGFBR1	TGFBR1	282382	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Fpn	FPN	SLC40A1	30061	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	HAMP	HAMP	HAMP	57817	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TGFB-R2	TGFBR2	TGFBR2	7048	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TGFB-R1	TGFBR1	TGFBR1	7046	ncbigene_symbol	4	5
9940	Ovis aries	Mammals	HAMP	HAMP	HAMP	100500730	ncbigene_symbol	4	4
9940	Ovis aries	Mammals	TGFB2	TGFB2	TGFB2	554322	ncbigene_symbol	4	4
9940	Ovis aries	Mammals	TGFB-R2	TGFBR2	TGFBR2	494191	ncbigene_symbol	4	4
9940	Ovis aries	Mammals	TGFB-R1	TGFBR1	TGFBR1	554326	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	HAMP	HAMP	Hamp	84506	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	TGFB2	TGFB2	Tgfb2	21808	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	TGFB2	TGFB2	Tgfb2	21808	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	TGFB-R2	TGFBR2	Tgfbr2	21813	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	TGFB-R1	TGFBR1	Tgfbr1	21812	ncbigene_symbol	4	4
30608	Microcebus murinus	Primates	HAMP	HAMP	HAMP	105876936	ncbigene_symbol	4	4
30608	Microcebus murinus	Primates	TGFB2	TGFB2	TGFB2	105868760	ncbigene_symbol	4	4
30608	Microcebus murinus	Primates	TGFB-R2	TGFBR2	TGFBR2	105883482	ncbigene_symbol	4	4
30608	Microcebus murinus	Primates	TGFB-R1	TGFBR1	TGFBR1	105873781	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	HAMP	HAMP	HAMP	102170629	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	TGFB2	TGFB2	TGFB2	100861228	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	TGFB-R2	TGFBR2	TGFBR2	100861300	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	TGFB-R1	TGFBR1	TGFBR1	102187767	ncbigene_symbol	4	4
