organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	GEL	GEL	Gel	46008	ncbigene_symbol	2	8	6
7227	Drosophila melanogaster	Invertebrates	GEL	GEL	Bsg	318841	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	2	8	6
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	2	8	6
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	2	8	6
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	2	8	6
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	2	8	6
7955	Danio rerio	Vertebrates	GRB2	GRB2	grb2b	406308	ncbigene_synonym	2	8	6
7955	Danio rerio	Vertebrates	TGFA	TGFA	tgfa	100034402	ncbigene_symbol	2	8	6
7955	Danio rerio	Vertebrates	RXR	RXR	rxrga	30464	ncbigene_synonym	2	8	6
7955	Danio rerio	Vertebrates	RXR	RXR	rxrbb	30486	ncbigene_synonym	2	8	6
7955	Danio rerio	Vertebrates	RXR	RXR	rxrba	30530	ncbigene_synonym	2	8	6
7955	Danio rerio	Vertebrates	RXR	RXR	rxrab	793011	ncbigene_synonym	2	8	6
7955	Danio rerio	Vertebrates	RARE	RARE	fra10ac1	449836	ncbigene_synonym	2	8	6
