organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SCGB1A1+,	SCGB1A1	SCGB1A1	7356	ncbigene_symbol	10	1	12
9606	Homo sapiens	Primates	(KRT8+,	KRT8	KRT8	3856	ncbigene_symbol	10	1	12
9606	Homo sapiens	Primates	SSEA-1+)	SSEA1	FUT4	2526	ncbigene_synonym	10	1	12
9606	Homo sapiens	Primates	SFTPC+)	SFTPC	SFTPC	6440	ncbigene_symbol	10	1	12
9606	Homo sapiens	Primates	ABCA3+)	ABCA3	ABCA3	21	ncbigene_symbol	10	1	12
9606	Homo sapiens	Primates	(SFTPC+,LAMP3+,ABCA3+)	LAMP3	LAMP3	27074	ncbigene_symbol	10	1	12
9606	Homo sapiens	Primates	HOPX+,	HOPX	HOPX	84525	ncbigene_symbol	10	1	12
9606	Homo sapiens	Primates	(PDPN+,HOPX+,AGER+,AQP5+)	PDPN	PDPN	10630	ncbigene_symbol	10	1	12
9606	Homo sapiens	Primates	(PDPN+,HOPX+,AGER+,AQP5+)	AGER	AGER	177	ncbigene_symbol	10	1	12
9606	Homo sapiens	Primates	(PDPN+,HOPX+,AGER+,AQP5+)	AQP5	AQP5	362	ncbigene_symbol	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF1	2246	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF2	2247	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF3	2248	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF4	2249	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF5	2250	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF6	2251	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF7	2252	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF8	2253	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF9	2254	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF10	2255	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF11	2256	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF12	2257	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF13	2258	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF14	2259	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF16	8823	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF17	8822	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF18	8817	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF19	9965	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF20	26281	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF21	26291	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF22	27006	famplex_relations	10	1	12
9606	Homo sapiens	Primates	Fgf	FGF	FGF23	8074	famplex_relations	10	1	12
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	10	1	12
7955	Danio rerio	Vertebrates	(KRT8+,	KRT8	krt8	797433	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	(KRT8+,	KRT8	krt4	794486	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	ABCA3+)	ABCA3	abca3b	564344	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	(SFTPC+,LAMP3+,ABCA3+)	LAMP3	lamp3	100003043	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	HOPX+,	HOPX	hopx	386589	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	BMP4	BMP4	bmp4	30612	ncbigene_symbol	4	2	5
