organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CRFR2	CRFR2	Crhr2	12922	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	IRS-1)-	IRS1	Irs1	16367	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	IRS-1)-	IRS1	Irs1	16367	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	(PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	(PDK1	PDK1	Pdk1	228026	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	(PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	(MTOR	MTOR	Mtor	56717	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	Glut4	GLUT4	Slc2a4	20528	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CRFR2	CRFR2	CRHR2	1395	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IRS-1)-	IRS1	IRS1	3667	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CA	5290	famplex_relations	3	8
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CB	5291	famplex_relations	3	8
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CD	5293	famplex_relations	3	8
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CG	5294	famplex_relations	3	8
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R3	8503	famplex_relations	3	8
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R4	30849	famplex_relations	3	8
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R5	23533	famplex_relations	3	8
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R6	146850	famplex_relations	3	8
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R1	5295	famplex_relations	3	8
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R2	5296	famplex_relations	3	8
9606	Homo sapiens	Primates	(PDK1	PDK1	PDK1	5163	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	(PDK1	PDK1	PDPK1	5170	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	8
9606	Homo sapiens	Primates	(MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	8
9606	Homo sapiens	Primates	Glut4	GLUT4	SLC2A4	6517	ncbigene_synonym	3	8
