organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LTBR	LTBR	Ltbr	17000	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	TRAF2:	TRAF2	Traf2	22030	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	NEMO:	NEMO	Ikbkg	16151	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	p100	P100	Tpx2	72119	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	RelB	RELB	Relb	19698	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	RelA	RELA	Rela	19697	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	LTBR	LTBR	LTBR	4055	ncbigene_symbol	4	12	10
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	TRAF2:	TRAF2	TRAF2	7186	ncbigene_symbol	4	12	10
9606	Homo sapiens	Primates	TRAF2:	TRAF2	TANK	10010	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	NEMO:	NEMO	IKBKG	8517	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	12	10
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	12	10
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	12	10
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	12	10
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	4	12	10
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	4	12	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	12	10
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	12	10
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	4	12	10
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	4	12	10
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	4	12	10
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	4	12	10
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	4	12	10
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	4	12	10
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	4	12	10
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	4	12	10
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	4	12	10
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	4	12	10
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	4	12	10
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	4	12	10
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	4	12	10
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	4	12	10
