organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste2	STE2	STE2	850518	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste2/3	STE2	STE2	850518	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste2/3	STE3	STE3	853677	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Farl	FAR1	FAR1	853283	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste20	STE20	STE20	856382	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste50	STE50	STE50	850325	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bni1&	BNI1	BNI1	855450	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bni1	BNI1	BNI1	855450	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc24	CDC24	CDC24	851190	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste5	STE5	STE5	851680	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste11	STE11	STE11	851076	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bem1	BEM1	BEM1	852499	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste7	STE7	STE7	851396	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cla4	CLA4	CLA4	855418	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fus3	FUS3	FUS3	852265	ncbigene_symbol	17	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste12	STE12	STE12	856484	ncbigene_symbol	17	15
10090	Mus musculus	Rodents	Cdc42	CDC42	Cdc42	12540	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Farl	FAR1	Far1	67420	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Ste20	STE20	Stk3	56274	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Ste20	STE20	Stk24	223255	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Cla4	CIA4	Cia4	112254	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	cables	CABLES	Cables1	63955	ncbigene_synonym	3	5
