organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL17RC	IL17RC	IL17RC	84818	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	IL17RA	IL17RA	IL17RA	23765	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	IL17RA	IL17RA	IL17RA	23765	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL17A	IL17A	IL17A	3605	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	IL17A	IL17A	IL17A	3605	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL17A	IL17A	IL17F	112744	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	ACT1	ACT1	TRAF3IP2	10758	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	14
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	8	14
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	8	14
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	8	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	14
9606	Homo sapiens	Primates	TRAF6/3	TRAF3	TRAF3	7187	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	TRAF6/3	TRAF6	TRAF6	7189	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	C/EBPB	C/EBPB	CEBPB	1051	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	8	14
