organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	8	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	8	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	8	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	CA9	CA9	CA9	768	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	IL-37	IL-37	IL37	27178	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	RER1-	RER1	RER1	11079	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	6	8	11
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	CA9	CA9	Car9	230099	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	RAD51	RAD51	Rad51	19361	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	RAD51	RAD51	Xrcc2	57434	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	RER1-	RER1	Rer1	67830	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	6	7	10
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	HIF-1a	HIF1A	hif1ab	393202	ncbigene_synonym	5	1	6
7955	Danio rerio	Vertebrates	CA9	CA9	ca9	566612	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	RAD51	RAD51	rad51	406487	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	RER1-	RER1	rer1	393648	ncbigene_symbol	5	1	6
