organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	5	6	10
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	5	6	10
9606	Homo sapiens	Primates	ofC4	OFC4	OFC4	474387	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	ofC4	OFC4	MACF1	23499	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	Cis	CIS	CISH	1154	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	C4a	C4A	C4A	720	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	rFc	RFC	RFC1	5981	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	rFc	RFC	SLC19A1	6573	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	rFc	RFC	RFC2	5982	famplex_relations	5	6	10
9606	Homo sapiens	Primates	rFc	RFC	RFC3	5983	famplex_relations	5	6	10
9606	Homo sapiens	Primates	rFc	RFC	RFC4	5984	famplex_relations	5	6	10
9606	Homo sapiens	Primates	rFc	RFC	RFC5	5985	famplex_relations	5	6	10
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	(C3	C3	C3	718	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	5	6	10
