organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Casp3	CASP3	Casp3	12367	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	Casp3	CASP3	Casp3	12367	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Bax/Belz	BAX	Bax	12028	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	Bax/Belz	BAX	Nkx3-1	18095	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	GPX	GPX	Prdx6	11758	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	GPX	GPX	Gpx1	14775	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	GPX	GPX	Gpx3	14778	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Bax/Belz	BAX	BAX	581	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GPX	GPX	GPX1	2876	famplex_relations	3	12
9606	Homo sapiens	Primates	GPX	GPX	GPX2	2877	famplex_relations	3	12
9606	Homo sapiens	Primates	GPX	GPX	GPX3	2878	famplex_relations	3	12
9606	Homo sapiens	Primates	GPX	GPX	GPX4	2879	famplex_relations	3	12
9606	Homo sapiens	Primates	GPX	GPX	GPX5	2880	famplex_relations	3	12
9606	Homo sapiens	Primates	GPX	GPX	GPX6	257202	famplex_relations	3	12
9606	Homo sapiens	Primates	GPX	GPX	GPX7	2882	famplex_relations	3	12
9606	Homo sapiens	Primates	GPX	GPX	GPX8	493869	famplex_relations	3	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	3	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	3	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	3	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	3	12
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	12
