organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	FASL	FASL	Fasl	14103	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	FASL	FASL	Fasl	14103	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	HGF	HGF	Hgf	15234	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	HGF	HGF	Met	17295	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	Gab1	GAB1	Gab1	14388	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	Bcl-xL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	Bim	BIM	Bcl2l11	12125	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	FASL	FASL	Faslg	25385	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	HGF	HGF	Hgf	24446	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	FAS	FAS	Fas	246097	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	Gab1	GAB1	Gab1	361388	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	Bcl-xL	BCL-XL	Bcl2l1	24888	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	Bad	BAD	Bad	64639	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	Bim	BIM	Bcl2l11	64547	ncbigene_synonym	5	10
9913	Bos taurus	Mammals	HGF	HGF	HGF	282879	ncbigene_symbol	5	9
9913	Bos taurus	Mammals	FAS	FAS	FAS	282488	ncbigene_symbol	5	9
9913	Bos taurus	Mammals	Gab1	GAB1	GAB1	540085	ncbigene_symbol	5	9
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	5	9
9913	Bos taurus	Mammals	Bcl-xL	BCL-XL	BCL2L1	282152	ncbigene_synonym	5	9
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	5	9
9913	Bos taurus	Mammals	Bax	BAX	BAX	280730	ncbigene_symbol	5	9
9913	Bos taurus	Mammals	Bad	BAD	BAD	615013	ncbigene_symbol	5	9
9913	Bos taurus	Mammals	Bim	BIM	BCL2L11	507390	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	FASL	FASL	FASLG	356	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Gab1	GAB1	GAB1	2549	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Gab1	GAB1	PIGU	128869	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	9
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	5	9
9615	Canis lupus familiaris	Mammals	FASL	FASL	FASLG	442968	ncbigene_synonym	5	7
9615	Canis lupus familiaris	Mammals	HGF	HGF	HGF	403441	ncbigene_symbol	5	7
9615	Canis lupus familiaris	Mammals	FAS	FAS	FAS	486469	ncbigene_symbol	5	7
9615	Canis lupus familiaris	Mammals	Gab1	GAB1	GAB1	483808	ncbigene_symbol	5	7
9615	Canis lupus familiaris	Mammals	Bcl-xL	BCL-XL	BCL2L1	403618	ncbigene_synonym	5	7
9615	Canis lupus familiaris	Mammals	Bax	BAX	BAX	403523	ncbigene_symbol	5	7
9615	Canis lupus familiaris	Mammals	Bad	BAD	BAD	483763	ncbigene_symbol	5	7
9986	Oryctolagus cuniculus	Mammals	HGF	HGF	HGF	100316908	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	FAS	FAS	FAS	100008609	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	Gab1	GAB1	GAB1	100346125	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	Bax	BAX	BAX	100355675	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	Bad	BAD	BAD	100358587	ncbigene_symbol	5	5
9483	Callithrix jacchus	Primates	HGF	HGF	HGF	100385966	ncbigene_symbol	5	5
9483	Callithrix jacchus	Primates	FAS	FAS	FAS	100397803	ncbigene_symbol	5	5
9483	Callithrix jacchus	Primates	Gab1	GAB1	GAB1	100406544	ncbigene_symbol	5	5
9483	Callithrix jacchus	Primates	Bax	BAX	BAX	100391322	ncbigene_symbol	5	5
9483	Callithrix jacchus	Primates	Bad	BAD	BAD	100412880	ncbigene_symbol	5	5
