organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PI(3)K	PI3K	VPS34	842344	ncbigene_synonym	9	11
3702	Arabidopsis thaliana	Plants and Fungi	PI(3)K/AKTN-WASP	PI3K	VPS34	842344	ncbigene_synonym	9	11
3702	Arabidopsis thaliana	Plants and Fungi	Sp-1	SP1	DAL1	842693	ncbigene_synonym	9	11
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC1	MC1	839561	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC9	MC9	830299	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC2	MC2	828614	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC5	MC5	844271	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC4	MC4	844272	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC7	MC7	844269	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC3	MC3	836545	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC6	MC6	844270	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC8	MC8	838212	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	c-Src	C-SRC	SRC	6714	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3CA	5290	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3CB	5291	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3CD	5293	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3CG	5294	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3CA	5290	famplex_relations	3	12
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3CB	5291	famplex_relations	3	12
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3CD	5293	famplex_relations	3	12
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3CG	5294	famplex_relations	3	12
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3R3	8503	famplex_relations	3	12
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3R4	30849	famplex_relations	3	12
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3R5	23533	famplex_relations	3	12
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3R6	146850	famplex_relations	3	12
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3R1	5295	famplex_relations	3	12
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3R2	5296	famplex_relations	3	12
9606	Homo sapiens	Primates	N-WASP	N-WASP	WASL	8976	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	12
9606	Homo sapiens	Primates	PI(3)K/AKTN-WASP	PI3K	PIK3CA	5290	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI(3)K/AKTN-WASP	PI3K	PIK3CB	5291	ncbigene_synonym	3	12
