organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	DFR/FNR	DFR	ppk	34843	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	DFR/FNR	DFR	vvl	38752	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	ppk	34843	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	vvl	38752	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(R=H;	RH	rh	252528	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	(R=OH;	ROH	roh	246602	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Lute	LUTE	lute	42089	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	ÓHÖH	HH	hh	42737	ncbigene_symbol	5	6
