organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AGGF1	AGGF1	AGGF1	55109	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	5	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Atg14L	ATG14L	ATG14	22863	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Vps34	VPS34	PIK3C3	5289	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	Vps34	VPS34	Pi3K59F	37733	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	A1	A1	Col4a1	33727	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	A1	A1	Ca-alpha1D	34950	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	A1	A1	alphaTub84B	40848	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	A1	A1	nAChRalpha1	42918	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	A1	A1	wb	43946	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	A1	A1	Prosalpha1	45780	ncbigene_synonym	1	9	4
