organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HMGS	HMGS	Hmgs	44154	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	HMGS	HMGS	Hmgs	44154	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	MCT	MCT	CG8028	32923	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	HMGR	HMGR	Hmgcr	42803	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	MVK	MVK	Mvk	3772247	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	MVK	MVK	Mvk	3772247	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	•MVK	MVK	Mvk	3772247	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	•MVK	MVK	Mvk	3772247	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	MDS	MDS	Cul3	34896	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	MVD	MVD	Mvd	32520	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	MVD	MVD	Mvd	32520	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	BPS	BPS	tap	39935	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	BPS	BPS	mys	44885	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	FPS	FPS	Fpps	36209	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	FPS	FPS	FER	41118	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	BR	BR	br	44505	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	ADS	ADS	ads	44017	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	DB	DB	db	45281	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	ECS	ECS	br	44505	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	CPS	CPS	NA	32640	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	•MVK	MVK	MVK	4598	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	CMK	CMK	CXCL9	4283	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	CMK	CMK	CMPK1	51727	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MVP	MVP	MVP	9961	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	MVP	MVP	MMVP1	50951	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MDS	MDS	GNB1	2782	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MDS	MDS	PAFAH1B1	5048	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MDS	MDS	YWHAE	7531	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MDS	MDS	SF3B1	23451	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MDS	MDS	TET2	54790	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MDS	MDS	ASXL1	171023	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MVD	MVD	MVD	4597	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	GA3	GA3	SUGCT	79783	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	HDR	HDR	GATA3	2625	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	FPS	FPS	FDPS	2224	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	FPS	FPS	FES	2242	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	SQS	SQS	FDFT1	2222	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	5	17
